"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.42018511747276,6.0416577277101,12.7987125072354,8.49574171220505,0,8.49071183531597,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.40314217605168,6.05449498524905,12.7517893668543,8.49574171220505,0,8.48302218065397,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.36358855736808,5.98848545180082,12.7386916629353,8.49574171220505,0,8.49975326071137,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.36756343223432,5.99716680754693,12.7379600569217,8.49574171220505,0,8.39387164228952,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.40400709609384,6.03512535549107,12.7728888366966,8.49574171220505,0,8.45862780058053,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.40845086410839,6.02881835028991,12.7880833779269,8.49574171220505,0,8.48938193100669,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.33588931532575,5.96113240488506,12.7106462257665,8.49574171220505,0,8.45791814213285,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.27601335712026,5.92885650385948,12.623170210381,8.49574171220505,0,8.21365770958714,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.30340356681949,5.93059150090318,12.6762156327358,8.49574171220505,0,8.42316065115161,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.49587100911035,6.11700128091131,12.8747407373094,8.49574171220505,0,8.60068146702596,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.2840906964105,5.91287922425192,12.6553021685691,8.49574171220505,0,8.38131906222193,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.87410115207912,6.50382669177871,13.2443756123795,8.49574171220505,0,8.9692801758179,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.42910959558911,6.05097298189813,12.8072462092801,8.49574171220505,0,8.49409836504411,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.70757251507426,6.33740714726725,13.0777378828813,8.49574171220505,0,8.73232993823066,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.41214056497301,6.03373989165065,12.7905412382954,8.49574171220505,0,8.4771624070415,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.3762550102473,6.00269930944338,12.7498107110512,8.49574171220505,0,8.47800715952489,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.41270160955304,6.03486009534659,12.7905431237595,8.49574171220505,0,8.45412121179105,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.4051535997674,6.03135142628361,12.7789557732512,8.49574171220505,0,8.43460341592825,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.42420858629296,6.04493574898153,12.8034814236044,8.49574171220505,0,8.51904642834951,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.85024927206359,6.56020970737758,13.1402888367496,8.49574171220505,0,9.05529742293221,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.41084331802302,6.03350687468709,12.7881797613589,8.49574171220505,0,8.48242000413527,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.41959582175362,6.04023459201093,12.7989570514963,8.49574171220505,0,8.48410376585664,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.35261879861472,5.97847415720866,12.7267634400208,8.49574171220505,0,8.46014307071367,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.47344661841401,6.09356279333938,12.8533304434886,8.49574171220505,0,8.51110228970578,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.37246522273206,6.02097869212555,12.7239517533386,8.49574171220505,0,8.32608051819801,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.49582985677418,6.11629575821313,12.8753639553352,8.49574171220505,0,8.5218191463601,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.4031896418996,6.02480604238049,12.7815732414187,8.49574171220505,0,8.48161067826978,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.40243493936636,6.02367181132332,12.7811980674094,8.49574171220505,0,8.47713442788766,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.23626108477572,5.87362585936396,12.5988963101875,8.49574171220505,0,8.3846463362992,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.35212653383614,5.98453080948632,12.719722258186,8.49574171220505,0,8.39882816935607,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.37726141811122,6.00458393676666,12.7499388994558,8.49574171220505,0,8.44075586159733,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.03234845943001,5.70367911562157,12.3610178032385,8.49574171220505,0,8.0704765366256,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.33070274346607,5.9607359466621,12.7006695402701,8.49574171220505,0,8.48660384436842,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.51181049500481,6.15384054142009,12.8697804485895,8.49574171220505,0,8.54691226951157,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.44560762611368,6.06596767661412,12.8252475756132,8.49574171220505,0,8.50861934211473,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.51918053147349,6.14566972406982,12.8926913388771,8.49574171220505,0,8.59681906309678,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.43996758472467,6.06362357550062,12.8163115939487,8.49574171220505,0,8.46373866750325,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,8.95875784908444,5.59024041223851,12.3272752859304,8.49574171220505,0,8.3439479810685,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.5255991142566,6.15060099865417,12.900597229859,8.49574171220505,0,8.62291285068289,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.85472794514477,6.47550795569215,13.2339479345974,8.49574171220505,0,8.93574351392649,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.56794249356036,6.20110969876176,12.934775288359,8.49574171220505,0,8.45246959787681,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.29981041824542,5.93962228518663,12.6599985513042,8.49574171220505,0,8.32202402962142,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.43530455559672,6.05606726010023,12.8145418510932,8.49574171220505,0,8.51592326984336,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.86818082089867,6.49055913710881,13.2458025046885,8.49574171220505,0,8.86015845051159,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.40727716225152,6.04279690440264,12.7717574201004,8.49574171220505,0,8.48381293222771,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.33870324432976,5.98280721907686,12.6945992695827,8.49574171220505,0,8.36041913118494,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.51469079950145,6.13636860308427,12.8930129959186,8.49574171220505,0,8.55138760351542,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,8.97094740695388,5.64327533578363,12.2986194781241,8.49574171220505,0,8.24738707322026,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.31073669979249,5.93865425870653,12.6828191408784,8.49574171220505,0,8.48433625976284,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.55951673825925,6.19848286568051,12.920550610838,8.49574171220505,0,8.67831546417661,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.30986337020881,5.93570886437279,12.6840178760448,8.49574171220505,0,8.38298909048865,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.07747656223112,5.75206382220418,12.4028893022581,8.49574171220505,0,8.26080853215136,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.15668008323338,5.79521677335794,12.5181433931088,8.49574171220505,0,8.37192480810996,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.53934772839039,6.16868827566758,12.9100071811132,8.49574171220505,0,8.6498082842961,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,8.98935311167612,5.67010512404544,12.3086010993068,8.49574171220505,0,8.14872919995698,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.42740662072876,6.0593711051454,12.7954421363121,8.49574171220505,0,8.42790669154548,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.44929042928421,6.08965172340986,12.8089291351586,8.49574171220505,0,8.49736309353902,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.47351316407242,6.09915920558397,12.8478671225609,8.49574171220505,0,8.73930983807304,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.33827488713118,5.97618268720396,12.7003670870584,8.49574171220505,0,8.35704968713256,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.37494653079736,5.99664865315112,12.7532444084436,8.49574171220505,0,8.53748058778224,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.3325627270458,5.97547794192341,12.6896475121682,8.49574171220505,0,8.52275654930466,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.35105152187968,5.98756561045837,12.714537433301,8.49574171220505,0,8.33282102691179,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.55321304129758,6.17874902895811,12.9276770536371,8.49574171220505,0,8.59303258850714,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.47500228075114,6.09568236204729,12.854322199455,8.49574171220505,0,8.53533369342137,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.59316852527058,6.21497357730854,12.9713634732326,8.49574171220505,0,8.61458453091737,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.41801029071614,6.03985228779432,12.796168293638,8.49574171220505,0,8.48504118446891,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.44607006491702,6.06778175938601,12.824358370448,8.49574171220505,0,8.49653053749637,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.44936639600822,6.06990185025173,12.8288309417647,8.49574171220505,0,8.48827118828729,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.52294634077775,6.14454528533477,12.9013473962207,8.49574171220505,0,8.57660025502071,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.3012963905006,6.00919680677161,12.5933959742296,8.49574171220505,0,8.35238484287616,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.28929522537621,5.94740915958549,12.6311812911669,8.49574171220505,0,8.35985918803477,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.27941447306104,5.92326023027591,12.6355687158462,8.49574171220505,0,8.23640936965531,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.49930927970737,6.11934778232646,12.8792707770883,8.49574171220505,0,8.53286042676139,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.4163106785121,6.08937446228426,12.7432468947399,8.49574171220505,0,8.37722772767045,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.39568184516194,6.01716978842338,12.7741939019005,8.49574171220505,0,8.47534174890509,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.43143230386437,6.08541498535104,12.7774496223777,8.49574171220505,0,8.41915493376045,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.06355399516581,5.71926309341166,12.40784489692,8.49574171220505,0,8.33213543739691,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.37574523403223,6.00767677329843,12.743813694766,8.49574171220505,0,8.3330157719274,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.27757078470784,5.90056771061406,12.6545738588016,8.49574171220505,0,8.39888503443387,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.43788463400063,6.08177427406991,12.7939949939314,9.43554910560067,6.07286051655406,12.7982376946473,8.49574171220505,0,8.55374000112946,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,35
