"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.91125943570832,-0.62394336384326,10.4464622352599,4.89859004793404,-0.726419079400062,10.5235991752681,5.06283081829257,0,5.02118954188494,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,4.91125943570832,-0.62394336384326,10.4464622352599,4.96580788447312,-0.661142720459035,10.5927584894053,5.06283081829257,0,5.19390881174949,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,4.91125943570832,-0.62394336384326,10.4464622352599,4.84473670229236,-0.783904390277551,10.4733777948623,5.06283081829257,0,5.02695844096339,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,4.91125943570832,-0.62394336384326,10.4464622352599,4.83650373918299,-0.779739891266523,10.4527473696325,5.06283081829257,0,4.95597164188333,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,4.91125943570832,-0.62394336384326,10.4464622352599,4.95647409536744,-0.659740803892124,10.572688994627,5.06283081829257,0,5.11112521512559,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,4.91125943570832,-0.62394336384326,10.4464622352599,5.09840482913629,-0.453624463873413,10.650434122146,5.06283081829257,0,5.51445501421139,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,4.91125943570832,-0.62394336384326,10.4464622352599,5.41703813225732,-0.205611175648031,11.0396874401627,5.06283081829257,0,5.40058693043996,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,4.91125943570832,-0.62394336384326,10.4464622352599,5.83034057570972,0.275559022350952,11.3851221290685,5.06283081829257,0,5.8006176367247,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,4.91125943570832,-0.62394336384326,10.4464622352599,6.28821175096876,0.832230204106444,11.7441932978311,5.06283081829257,0,6.06307716451776,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,4.91125943570832,-0.62394336384326,10.4464622352599,4.65502460444771,-0.953606988171146,10.2636561970666,5.06283081829257,0,5.18700861152377,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
