"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2136906894508,0,11.1925743229484,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2136906894508,0,11.2136533953886,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2136906894508,0,11.0908869158191,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2136906894508,0,11.2310660113832,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2136906894508,0,11.2684324522715,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2136906894508,0,11.2221235508944,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2136906894508,0,11.0659812129275,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2136906894508,0,11.2407465272736,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2136906894508,0,11.1319557190313,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2136906894508,0,11.2029280234568,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
