"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.66537865446633,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.66850220589318,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.75021303473227,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.7671499937545,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.74799562030286,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.57918479743976,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.73497525056588,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.88721630199131,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.65656970441642,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.68047277784838,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.60199467840553,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.58436170011184,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.75289873007715,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.72638150322356,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.71186278493214,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.66977105664246,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.67318076717924,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.6242292283055,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.7256890931684,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.67360026982501,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.69368527146851,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.63600632987969,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.66268035815748,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.6583094571701,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.6805386283855,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.71099503246513,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.69605790429546,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.6848510303745,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.64807036427641,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.69622524978638,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.6129663113134,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.77643866464309,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.80470003979607,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.71495603380968,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.74840543016408,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.87871208686912,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.61039128537287,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.74076038996294,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.58286198809661,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.71402620483385,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.67939799817634,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.58795726875303,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.80889146576847,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.6712938288272,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.66496591234829,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.65643605908077,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.65910113927325,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.5737564780067,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.63587099821686,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.76039955813812,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.70760895076888,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.68383691421989,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.81557810032752,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.66898035065357,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.66308609335036,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,9.11195166131235,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.7272397210682,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.64690794560901,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.67265429740839,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.62931006906589,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.75322319103972,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.73434541616965,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.63997407170994,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.51829981937176,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.56922114066743,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.64600619443347,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.51019636754292,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.59308375980732,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.58318464833053,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.62273267331658,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.54555322296512,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.69282052287436,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.60806421314402,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.66066883755578,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.69489012611632,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.69484229229149,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.66587601948978,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.70648188451835,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.72428946119595,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.72941257064103,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.72708515412321,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.66035926493575,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.7584943770615,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.67022050536463,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.67604095478531,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.56927798027825,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.63691030585892,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.69295733539255,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.64645845421014,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.76201892800903,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.67196268922804,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.665801650992,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.73217995268605,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.66886069826907,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.68230807765291,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.60323958156165,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.66181085679822,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.8403579489838,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.77619050362225,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.70173676758674,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.66765751885113,0,8.70942269089559,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
