"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.52560550101639,2.26911802598139,10.7820929760514,5.59145214129155,0,5.52076010076006,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.80224961742478,2.5505657136265,11.053933521223,5.59145214129155,0,5.51508764169467,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.71519950333973,2.465892822077,10.9645061846025,5.59145214129155,0,5.46211121406192,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.42713444263381,2.22599617039681,10.6282727148708,5.59145214129155,0,5.50446303191067,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,7.64619739109901,3.384269106512,11.908125675686,5.59145214129155,0,6.29327189561703,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,7.12317178575873,2.8547625597111,11.3915810118064,5.59145214129155,0,5.79576173628451,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.73716595349353,2.47310792830662,11.0012239786804,5.59145214129155,0,5.69103908426309,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,7.12457000174533,2.899165651629,11.3499743518617,5.59145214129155,0,5.77232690219743,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.69998692851215,2.44001432151246,10.9599595355118,5.59145214129155,0,5.51892312424665,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.77010024283465,2.50743467391285,11.0327658117564,5.59145214129155,0,5.62445696185131,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.8515362338264,2.59974631274734,11.1033261549055,5.59145214129155,0,5.64273538204446,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,5.89178661980032,1.75525763515786,10.0283156044428,5.59145214129155,0,4.49546240080136,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.70534068105098,2.43996830928983,10.9707130528121,5.59145214129155,0,5.5199414627618,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,7.49593734969739,3.30221885596258,11.6896558434322,5.59145214129155,0,6.35964896917437,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.24073483019668,2.23346161746813,10.2480080429252,5.59145214129155,0,4.67084880621734,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.83141097261101,2.56714569598748,11.0956762492345,5.59145214129155,0,5.62158913923563,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,7.32855753819015,3.15603729949091,11.5010777768894,5.59145214129155,0,6.06266671158122,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,7.38850496299372,3.12044758029447,11.656562345693,5.59145214129155,0,5.81456474133778,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.48649683649047,2.22550596252926,10.7474877104517,5.59145214129155,0,5.38104034192319,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.4733573811198,2.25428309176711,10.6924316704725,5.59145214129155,0,5.43493410473897,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.60402023688691,2.37457305766423,10.8334674161096,5.59145214129155,0,5.54903406675054,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,7.07578429889302,2.81302069026121,11.3385479075248,5.59145214129155,0,5.68851995091667,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,7.4366439900214,3.19449655973358,11.6787914203092,5.59145214129155,0,6.28327238814895,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,6.7981368123274,2.57915576795193,11.0171178567029,6.75539974996491,2.4922258975235,11.0185736024063,5.59145214129155,0,5.57176958228291,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,56
