"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0245719526256,6.6897273458138,13.3594165594374,8.76484184241588,0,8.78436122525069,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0805119618217,6.73724380115165,13.4237801224918,8.76484184241588,0,8.84576129557088,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0387418938682,6.70392191724214,13.3735618704943,8.76484184241588,0,8.86759251132424,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.4787794445733,7.1478260349327,13.8097328542139,8.76484184241588,0,9.27151021586152,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.83747475871754,6.50259599802999,13.1723535194051,8.76484184241588,0,8.59887127455241,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.85046518903974,6.54396944051118,13.1569609375683,8.76484184241588,0,8.69284202343112,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.94504035699775,6.60134598877942,13.2887347252161,8.76484184241588,0,8.84666688663761,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.96564818088079,6.62643011120399,13.3048662505576,8.76484184241588,0,8.73095928948955,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.92848549485474,6.59515177696808,13.2618192127414,8.76484184241588,0,8.66855935448218,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0390893413282,6.69554794744349,13.382630735213,8.76484184241588,0,8.81145487458232,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.1476655093317,6.80394763081738,13.491383387846,8.76484184241588,0,8.89577326426589,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.75696204296423,6.45786895148043,13.056055134448,8.76484184241588,0,8.79416260502576,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.94151801442605,6.60558710398945,13.2774489248627,8.76484184241588,0,8.62317783200474,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.99760524451214,6.65815989574148,13.3370505932828,8.76484184241588,0,8.77981231639851,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.015200597872,6.66970320620352,13.3606979895405,8.76484184241588,0,8.79615288405009,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.029339541025,6.68564906243896,13.373030019611,8.76484184241588,0,8.81389800741989,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.9998242851983,6.65595859299762,13.343689977399,8.76484184241588,0,8.77427799163233,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.65041211712263,6.34736929737307,12.9534549368722,8.76484184241588,0,8.51279761012797,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.96694558867387,6.6262942140757,13.307596963272,8.76484184241588,0,8.74335843396577,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.90563214017019,6.56457896029109,13.2466853200493,8.76484184241588,0,8.70533501925382,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.93444233080726,6.59725246476549,13.271632196849,8.76484184241588,0,8.71042863737317,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.95108738054546,6.60691757380784,13.2952571872831,8.76484184241588,0,8.70956726237373,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.94944662759947,6.61034232864273,13.2885509265562,8.76484184241588,0,8.68519858817594,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.8371586436109,6.49733822741433,13.1769790598075,8.76484184241588,0,8.68672966233322,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0834553346549,6.76620830295888,13.4007023663509,8.76484184241588,0,8.86245828235305,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.67054333999758,6.35118100456175,12.9899056754334,8.76484184241588,0,8.43874925809904,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0008908932956,6.66095673938071,13.3408250472104,8.76484184241588,0,8.85215989852517,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.80641085738585,6.4833186129932,13.1295031017785,8.76484184241588,0,8.58103908823168,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0690811134981,6.72450052204072,13.4136617049555,8.76484184241588,0,8.79848240829088,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.001968543818,6.65756063549139,13.3463764521446,8.76484184241588,0,8.78346061450485,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.97406069358586,6.63222483457192,13.3158965525998,8.76484184241588,0,8.72487499725583,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.95325132737708,6.62787739290054,13.2786252618536,8.76484184241588,0,8.68583699400938,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.96542460896991,6.62080723033862,13.3100419876012,8.76484184241588,0,8.78599743371631,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0536377193722,6.7134888209602,13.3937866177842,8.76484184241588,0,8.75873203720841,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0067591101105,6.67595798728166,13.3375602329393,8.76484184241588,0,8.76741894497125,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0156603926407,6.67198597029255,13.3593348149889,8.76484184241588,0,8.79758181116674,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.2382723653486,6.89941281958841,13.5771319111088,8.76484184241588,0,9.01094939097312,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.43710790349704,6.21839065137794,12.6558251556161,8.76484184241588,0,7.67190943040738,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.91553536528066,6.5807229756721,13.2503477548892,8.76484184241588,0,8.73689193491122,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.7482141698539,6.45442146490132,13.0420068748065,8.76484184241588,0,8.28814301271483,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.89792876618141,6.55971687636343,13.2361406559994,8.76484184241588,0,8.73570632155841,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0494670148431,6.70929652506103,13.3896375046252,8.76484184241588,0,8.79245391560582,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.78853670406711,6.47787206076441,13.0992013473698,8.76484184241588,0,8.49279533021824,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.88188532379495,6.54099181620839,13.2227788313815,8.76484184241588,0,8.69400584326463,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0214105372666,6.67820302337599,13.3646180511572,8.76484184241588,0,8.79828367055949,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.099590123182,6.75735563525105,13.441824611113,8.76484184241588,0,8.89795251964705,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0341522060098,6.69102596171679,13.3772784503027,8.76484184241588,0,8.81196157130146,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.87207706514958,6.57122546518168,13.1729286651175,8.76484184241588,0,8.46764894904072,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,9.73660643119416,6.42863134528036,13.044581517108,8.76484184241588,0,8.33330210714733,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,9.98625521788331,6.66550138072294,13.3070090550437,10.0589891917656,6.71621846995905,13.4017599135721,8.76484184241588,0,8.77697684864918,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,70
