"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.769618762568,4.5049143746626,17.0343231504735,10.8110372941923,4.45328826742683,17.1687863209577,10.6361408487335,0,10.665535270931,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.769618762568,4.5049143746626,17.0343231504735,10.8641811558296,4.52609805467627,17.2022642569829,10.6361408487335,0,10.7441994668879,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.769618762568,4.5049143746626,17.0343231504735,10.7745062711777,4.41586778545449,17.133144756901,10.6361408487335,0,10.6468261623425,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.769618762568,4.5049143746626,17.0343231504735,10.0040035030833,3.79461643425571,16.2133905719109,10.6361408487335,0,9.97402157421175,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.769618762568,4.5049143746626,17.0343231504735,10.9652722432248,4.58854327374349,17.342001212706,10.6361408487335,0,10.8742011270145,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.769618762568,4.5049143746626,17.0343231504735,11.2347694174488,4.90773444764241,17.5618043872553,10.6361408487335,0,11.0565151265554,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.769618762568,4.5049143746626,17.0343231504735,11.4833034583694,5.16650314766154,17.8001037690772,10.6361408487335,0,11.3903821994781,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.769618762568,4.5049143746626,17.0343231504735,9.72695068685845,3.5181988793447,15.9357024943722,10.6361408487335,0,9.65869600575047,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.769618762568,4.5049143746626,17.0343231504735,10.7697385817696,4.42629747435958,17.1131796891797,10.6361408487335,0,10.5838360188209,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.769618762568,4.5049143746626,17.0343231504735,11.6770591892051,5.29875877429803,18.0553596041122,10.6361408487335,0,11.622851325668,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
