"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.51776599536709,3.15792589240797,13.8776060983262,8.61015841828296,3.19085465236838,14.0294621841975,8.07902977996,0,8.13780746529405,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,8.51776599536709,3.15792589240797,13.8776060983262,8.58652252861068,3.18511749711329,13.9879275601081,8.07902977996,0,8.14712810911317,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,8.51776599536709,3.15792589240797,13.8776060983262,8.55045477638627,3.10895802391439,13.9919515288582,8.07902977996,0,8.10568828159017,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,8.51776599536709,3.15792589240797,13.8776060983262,8.79819195477902,3.36003254358567,14.2363513659724,8.07902977996,0,8.40784397562268,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,8.51776599536709,3.15792589240797,13.8776060983262,8.53689494395334,3.14093595526046,13.9328539326462,8.07902977996,0,8.14043185050077,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,8.51776599536709,3.15792589240797,13.8776060983262,7.96511185515958,2.65476596349295,13.2754577468262,8.07902977996,0,7.42913400445718,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,8.51776599536709,3.15792589240797,13.8776060983262,8.44915217790623,3.00026653777157,13.8980378180409,8.07902977996,0,8.07853973759831,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,8.51776599536709,3.15792589240797,13.8776060983262,8.45490286877742,3.06082550506002,13.8489802324948,8.07902977996,0,7.90178033130678,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,8.51776599536709,3.15792589240797,13.8776060983262,8.67815009946709,3.23899090573743,14.1173092931968,8.07902977996,0,8.27354590257305,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,8.51776599536709,3.15792589240797,13.8776060983262,8.89286262113962,3.51319174456245,14.2725334977168,8.07902977996,0,8.45528282258988,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
