"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.4484801865711,6.82270232259843,14.0742580505438,10.5605404955813,6.91563273536397,14.2054482557986,9.04291196925963,0,9.16821926713951,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,10.4484801865711,6.82270232259843,14.0742580505438,10.2982763564004,6.68325499246425,13.9132977203366,9.04291196925963,0,8.98167475083425,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,10.4484801865711,6.82270232259843,14.0742580505438,10.1480008904377,6.52921375250708,13.7667880283684,9.04291196925963,0,8.84074537634467,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,10.4484801865711,6.82270232259843,14.0742580505438,10.3738939901627,6.72234849371767,14.0254394866077,9.04291196925963,0,8.96684818154243,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,10.4484801865711,6.82270232259843,14.0742580505438,10.3812822453006,6.73616974478728,14.0263947458139,9.04291196925963,0,9.06259909981784,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,10.4484801865711,6.82270232259843,14.0742580505438,10.4356104193739,6.78556268198665,14.0856581567611,9.04291196925963,0,9.0180463913972,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,10.4484801865711,6.82270232259843,14.0742580505438,10.3584519449938,6.7124170702543,14.0044868197333,9.04291196925963,0,8.93090015097018,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,10.4484801865711,6.82270232259843,14.0742580505438,10.5690555022054,6.92154030120637,14.2165707032043,9.04291196925963,0,9.11212790419268,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,10.4484801865711,6.82270232259843,14.0742580505438,10.3642329665883,6.74109769404886,13.9873682391278,9.04291196925963,0,8.78899707459298,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,10.4484801865711,6.82270232259843,14.0742580505438,10.4695708363743,6.81780661920929,14.1213350535393,9.04291196925963,0,9.07945293484492,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,44
