"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,14.3890019247116,7.16522322716583,21.6127806222574,12.006648452122,5.06003064266845,18.9532662615755,11.0057241317487,0,5.26041945825685,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,14.3890019247116,7.16522322716583,21.6127806222574,14.3619711224363,7.02925402929094,21.6946882155816,11.0057241317487,0,10.7220654943874,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,14.3890019247116,7.16522322716583,21.6127806222574,14.5621802352719,7.22552048948589,21.8988399810579,11.0057241317487,0,11.0711392285933,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,14.3890019247116,7.16522322716583,21.6127806222574,14.9928405042439,7.66983046656949,22.3158505419184,11.0057241317487,0,11.8632993016112,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,14.3890019247116,7.16522322716583,21.6127806222574,14.8850402154714,7.54109024126578,22.228990189677,11.0057241317487,0,12.0872428161424,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,14.3890019247116,7.16522322716583,21.6127806222574,14.4185621358341,7.10514462741172,21.7319796442564,11.0057241317487,0,11.2531822590734,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,14.3890019247116,7.16522322716583,21.6127806222574,14.633485667234,7.34732622623119,21.9196451082368,11.0057241317487,0,11.2490790047215,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,14.3890019247116,7.16522322716583,21.6127806222574,13.5351139072651,6.73956845583329,20.3306593586968,11.0057241317487,0,10.8186639913118,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,14.3890019247116,7.16522322716583,21.6127806222574,14.3758298822132,7.08108744264874,21.6705723217777,11.0057241317487,0,10.7927797055287,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,14.3890019247116,7.16522322716583,21.6127806222574,14.0262051242215,6.70811186946912,21.3442983789739,11.0057241317487,0,10.1255790518666,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
