"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.73458193191581,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.76545642293688,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,10.0029435842003,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.77602156183189,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.80499592984706,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.55789517806978,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.73094505854956,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.61497025467774,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.79771444341666,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,10.0023879700724,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.77372812311639,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.6871514201365,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.72575776478402,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.69167162270276,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.89758943013045,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.78857295659593,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.73125482025486,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.79420559236801,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.7089909380991,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.7977966490436,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.71813218172548,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.62815281196976,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.71192160600056,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.81370506557572,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.74794764066321,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.72774442587304,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.83001885263927,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.73635546492397,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.73576648758543,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.7173386914107,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.77681359823023,0,9.7286602930159,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,56
