"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.399576993353,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.481636584333,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4071380616769,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3866422726628,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3623432146652,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4575968232329,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4417057890877,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3168702882478,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4054559017392,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3403214267521,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.7089185620725,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.356930426865,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.52738188229,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4683446227245,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3418527744601,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3780560442446,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.2995418965489,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.439263115687,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3935782300779,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4030256781427,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.0971182641611,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4192154387314,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4061986539858,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4054022497761,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4148495502262,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4760701476101,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.5645701023259,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4450570096603,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3575345438701,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.5047720733131,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.291856869251,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.523339820529,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3703918926308,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4317724696828,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4370493393453,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4516777229221,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.1935339309379,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3943410848692,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4724176853255,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4635815167925,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3906856677739,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3901560947058,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4828302817371,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3909737159251,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.2899398973337,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.370115070898,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.384553832902,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3611674893655,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3986029298304,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4529490082361,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4328022637129,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3783785528192,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.2770367007652,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4468766566268,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4987977731885,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3805579210695,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3478330856236,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3370102014797,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
