"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.78123403123803,0,6.81072081068293,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.78123403123803,0,6.80923112613811,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.78123403123803,0,6.7500052497371,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.78123403123803,0,6.95721610476933,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.78123403123803,0,6.9080552079785,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.78123403123803,0,6.81051531148742,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.78123403123803,0,6.77939317588404,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.78123403123803,0,6.80488897237785,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.78123403123803,0,6.75257972911712,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,6.78123403123803,0,6.6221271797571,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
