"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.10263579655868,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.11361133008169,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.04230598697685,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.07951022565312,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.03466284838555,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.06793320342039,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.14306473389378,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,7.97400378326162,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.09274149645442,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.16654657739201,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.02320382834577,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,7.98182130526628,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.10438924337676,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.18096006041758,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.12813951978042,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.06949906954271,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.0858778191465,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.11615688430724,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.07574119484023,0,8.10286908334971,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
