"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.905269396778,5.33350385987645,18.4770349336796,10.0897371958278,0,10.9271317561277,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.6738546200869,5.09485389985866,18.252855340315,10.0897371958278,0,10.4091000495135,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.851608285635,5.22264142171663,18.4805751495533,10.0897371958278,0,10.5702205447538,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,10.1439890659288,3.86202924056091,16.4259488912968,10.0897371958278,0,8.53234501737363,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.9632804070547,5.34646467062219,18.5800961434871,10.0897371958278,0,10.587435747697,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.9597950821967,5.41899819282806,18.5005919715653,10.0897371958278,0,10.9519784945462,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,10.5236173393823,4.15586990134388,16.8913647774208,10.0897371958278,0,8.88225434023711,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.5441765343382,4.93204877976097,18.1563042889155,10.0897371958278,0,10.2208641107845,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,10.456842091593,4.05555042030183,16.8581337628841,10.0897371958278,0,9.48957318176399,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,10.4114886852641,4.10402574560009,16.7189516249281,10.0897371958278,0,8.7890358356296,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.1094047052115,4.57850382673018,17.6403055836929,10.0897371958278,0,9.79369823806314,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,10.3773004647149,3.96255591281644,16.7920450166133,10.0897371958278,0,8.78793417212106,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.8985670237596,5.35072275015162,18.4464112973676,10.0897371958278,0,10.6233035676772,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,12.5946003727395,6.20995824622858,18.9792424992504,10.0897371958278,0,11.712183431922,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.9642231150749,5.3984960964758,18.5299501336739,10.0897371958278,0,10.7845030677128,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.5638145965612,4.95925059044985,18.1683786026726,10.0897371958278,0,10.3255053103308,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.8021100711582,5.19416772578396,18.4100524165324,10.0897371958278,0,10.5838521904754,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.4657410868125,4.86079979755884,18.0706823760661,10.0897371958278,0,10.0677227023791,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.758996233906,5.30740720180424,18.2105852660079,10.0897371958278,0,10.526545367677,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.6840643360327,5.09354313779964,18.2745855342657,10.0897371958278,0,10.3497764115276,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.6017893129751,5.00002575013859,18.2035528758116,10.0897371958278,0,10.2850456414215,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.3606196819491,4.74625294205324,17.9749864218449,10.0897371958278,0,10.1202488400275,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.4674764106098,4.8932516358001,18.0417011854194,10.0897371958278,0,10.1112217655718,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.460758686272,4.84909377891181,18.0724235936321,10.0897371958278,0,10.1238170988757,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.3991206758814,4.79774260804775,18.0004987437151,10.0897371958278,0,9.97775118511389,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.6846729563825,5.15658321146097,18.212762701304,10.0897371958278,0,10.4490050927403,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.6851561546401,5.24290876165463,18.1274035476257,10.0897371958278,0,10.7252387248258,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,12.3584793234144,5.81942044147141,18.8975382053575,10.0897371958278,0,11.180804105892,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.7747147069751,5.16026652369304,18.3891628902571,10.0897371958278,0,10.5033345961707,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.5577373635342,4.98283686840132,18.1326378586672,10.0897371958278,0,10.2463967412038,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.1726664963115,4.5426774814121,17.802655511211,10.0897371958278,0,9.76675669588314,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.3092781024364,4.70064312195698,17.9179130829158,10.0897371958278,0,9.91474527623257,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,9.27185109911631,3.10551280235265,15.43818939588,10.0897371958278,0,8.11232407113601,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.3346450105546,4.72728642812632,17.9420035929829,10.0897371958278,0,9.93576313281616,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,10.4612643762555,3.98047317949024,16.9420555730207,10.0897371958278,0,8.94054281478211,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.463564517129,4.86898442308641,18.0581446111716,10.0897371958278,0,10.0673851521243,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,9.8420754742005,3.48260359661024,16.2015473517908,10.0897371958278,0,8.11186294736514,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.3665862512282,4.76531133584572,17.9678611666106,10.0897371958278,0,9.94053193566225,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.6852686846832,5.07795014056595,18.2925872288004,10.0897371958278,0,10.5035544723709,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.4661066110726,4.86804828550577,18.0641649366394,10.0897371958278,0,10.1033231285493,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.1547498974683,4.50521285158679,17.8042869433498,10.0897371958278,0,9.72308704862076,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.4367403552622,4.84258453313448,18.0308961773899,10.0897371958278,0,10.0679459785293,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.5790911156282,4.98967257522095,18.1685096560354,10.0897371958278,0,10.2602889826325,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.3540644291103,4.74905273867877,17.9590761195418,10.0897371958278,0,10.1052037660035,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.3805720481229,4.77656765257368,17.9845764436721,10.0897371958278,0,10.0271458197193,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,10.9605264580686,4.48800404431886,17.4330488718184,10.0897371958278,0,9.74819479774716,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.0503736473924,4.4770514852599,17.623695809525,10.0897371958278,0,9.67663958253395,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,10.9723247186858,4.35061432341174,17.5940351139599,10.0897371958278,0,9.5918895336809,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.3136186888771,4.78681376537171,17.8404236123825,10.0897371958278,0,9.95089173966247,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,12.1699464590382,5.63683813663691,18.7030547814395,10.0897371958278,0,10.8936180683932,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.4084662311512,4.79828953267979,18.0186429296227,10.0897371958278,0,10.0611609611736,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.7780785580548,5.26672326820142,18.2894338479081,10.0897371958278,0,10.4575134260008,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.5012850016855,4.91491551439997,18.087654488971,10.0897371958278,0,10.2570758376486,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.7886952520775,5.15606980721363,18.4213206969413,10.0897371958278,0,10.6281931256455,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.2791029826215,4.65211154543605,17.906094419807,10.0897371958278,0,9.89929010373171,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,10.223239847735,3.80637663773889,16.640103057731,10.0897371958278,0,9.23375961869978,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.4940778534318,4.88850199935368,18.0996537075099,10.0897371958278,0,10.1838572568737,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,10.9313763808659,4.36980058856284,17.492952173169,10.0897371958278,0,9.59016539073946,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.3116423575553,4.69993330553774,17.9233514095729,10.0897371958278,0,9.99423388455492,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,11.5575336685314,4.94463277279769,18.1704345642652,10.0897371958278,0,10.1970065792132,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,11.3920394218034,4.88234236843372,17.901736475173,10.9903706068447,4.4312142952649,17.5495269184244,10.0897371958278,0,9.76025140612547,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
