"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.4452687550244,6.30796442309934,14.5825730869495,10.3621445592567,6.18294638955013,14.5413427289632,9.68993228926042,0,9.52184432109498,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,10.4452687550244,6.30796442309934,14.5825730869495,10.3866285977821,6.21037416100388,14.5628830345603,9.68993228926042,0,9.57156971471686,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,10.4452687550244,6.30796442309934,14.5825730869495,10.5246736073808,6.34249888241695,14.7068483323447,9.68993228926042,0,9.83194244058978,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,10.4452687550244,6.30796442309934,14.5825730869495,10.2019885498148,6.1413312355299,14.2626458640997,9.68993228926042,0,9.2681735577067,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,10.4452687550244,6.30796442309934,14.5825730869495,10.8057063630364,6.62290778956113,14.9885049365117,9.68993228926042,0,10.3015436691976,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,10.4452687550244,6.30796442309934,14.5825730869495,10.1151541586711,5.99430711078324,14.2360012065591,9.68993228926042,0,9.33179903829138,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,10.4452687550244,6.30796442309934,14.5825730869495,10.5221231577358,6.35695789265556,14.687288422816,9.68993228926042,0,9.89351916084163,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,10.4452687550244,6.30796442309934,14.5825730869495,10.3372641259728,6.17258017312349,14.5019480788222,9.68993228926042,0,9.58088585350977,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,10.4452687550244,6.30796442309934,14.5825730869495,10.8111247932357,6.63887856301226,14.9833710234592,9.68993228926042,0,10.1810698660659,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,10.4452687550244,6.30796442309934,14.5825730869495,10.4699738921689,6.29217816951734,14.6477696148205,9.68993228926042,0,9.63910935878094,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,32
