"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,11.139659781007,5.67357184743159,16.6057477145824,11.5356598342022,0,11.799684034168,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,11.6541219179051,6.17459181382711,17.1336520219831,11.5356598342022,0,12.263817091243,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,10.6948975078343,5.2266264712455,16.163168544423,11.5356598342022,0,11.4710338085824,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,10.7669039080947,5.29374147769246,16.240066338497,11.5356598342022,0,11.5370375814456,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,10.4311734931144,4.97843024862869,15.8839167376002,11.5356598342022,0,11.3301242837819,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,10.8136858142936,5.3428342918894,16.2845373366979,11.5356598342022,0,11.5807098094552,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,10.922015454988,5.49425094874683,16.3497799612292,11.5356598342022,0,11.6848953989801,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,10.8256389787638,5.35028481507262,16.3009931424549,11.5356598342022,0,11.6288577005941,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,10.6871046387514,5.2167720380396,16.1574372394632,11.5356598342022,0,11.4858775485645,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,11.2086269647166,5.73414765835381,16.6831062710793,11.5356598342022,0,11.9762869421165,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,9.91072792245225,4.6442564757396,15.1771993691649,11.5356598342022,0,10.5425191865425,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,10.829451899246,5.37813405766518,16.2807697408267,11.5356598342022,0,11.5665528671535,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,10.682129134683,5.21737457066542,16.1468836987006,11.5356598342022,0,11.4832372494926,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,10.7679653714644,5.34813454541415,16.1877961975147,10.5286300483739,5.22054399566016,15.8367161010877,11.5356598342022,0,11.2388862501322,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,27
