"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.8224554001837,7.43087480264215,14.2140359977253,10.3802290198872,0,10.5691575125334,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.5655878528748,7.18113282609672,13.9500428796529,10.3802290198872,0,10.3232836746371,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.5508581683644,7.17040084853895,13.9313154881898,10.3802290198872,0,10.3662891211554,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.7465499173692,7.35781957733147,14.135280257407,10.3802290198872,0,10.4859436475125,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.7725520975532,7.38489880616307,14.1602053889434,10.3802290198872,0,10.6167279614251,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.6230160979863,7.23169918435369,14.014333011619,10.3802290198872,0,10.3718369979525,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.6949686541823,7.30343678016452,14.0865005282,10.3802290198872,0,10.4579444984926,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.5020708769859,7.14090965062436,13.8632321033475,10.3802290198872,0,10.2125100198963,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.4551339560476,7.09970795230753,13.8105599597876,10.3802290198872,0,10.1283164429563,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.6541296788562,7.29127329489429,14.0169860628182,10.3802290198872,0,10.407333517656,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.8039088777756,7.41062174691761,14.1971960086336,10.3802290198872,0,10.553764064664,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.648540693062,7.26518652545163,14.0318948606723,10.3802290198872,0,10.3504129070925,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.6173917302842,7.22575454253289,14.0090289180355,10.3802290198872,0,10.3663236180632,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,10.6215593720068,7.25296057496548,13.9901581690482,10.5967374421121,7.20365858663603,13.9898162975883,10.3802290198872,0,10.3580618384625,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,73
