"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.93750200023458,6.47701556463381,13.3979884358354,9.19317863331371,0,9.30494310109792,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.77486869796351,6.31671761892341,13.2330197770036,9.19317863331371,0,9.16926378512604,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.51629480438703,6.09140428838377,12.9411853203903,9.19317863331371,0,8.8958958894345,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.50780758328694,6.08327368679207,12.9323414797818,9.19317863331371,0,8.92325878645722,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.44238596096645,6.01466700620437,12.8701049157285,9.19317863331371,0,8.97037236183691,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,10.0242809394211,6.56321163950321,13.4853502393389,9.19317863331371,0,9.45228437346094,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.84593413170246,6.38506098404056,13.3068072793644,9.19317863331371,0,9.29655541812887,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.57400629577287,6.14844881380467,12.9995637777411,9.19317863331371,0,8.92218857086501,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.8086392921462,6.36102750789025,13.2562510764021,9.19317863331371,0,9.27149975336098,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.82185964532877,6.35926990987515,13.2844493807824,9.19317863331371,0,9.22196563440963,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.87934322107374,6.42133131877794,13.3373551233695,9.19317863331371,0,9.31497726804436,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.93312050445522,6.46970419605156,13.3965368128589,9.19317863331371,0,9.32638362898638,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.75036037770233,6.2926968020499,13.2080239533548,9.19317863331371,0,9.18320728981393,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.5695301561776,6.13549406391903,13.0035662484362,9.19317863331371,0,9.15348409635846,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,10.1594145660888,6.75175787740488,13.5670712547726,9.19317863331371,0,9.6051957044111,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.75874899388041,6.3042667804136,13.2132312073472,9.19317863331371,0,9.19817363513917,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.6356348374936,6.20459250685907,13.0666771681281,9.19317863331371,0,8.95725815486758,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.77910818568706,6.31799953512624,13.2402168362479,9.19317863331371,0,9.1844849034563,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.81082744698964,6.41051974805505,13.2111351459242,9.19317863331371,0,9.17447584635902,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.67262561759867,6.24045763798614,13.1047935972112,9.19317863331371,0,9.03887318786708,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.70420031899089,6.24735487103224,13.1610457669495,9.19317863331371,0,9.11890207707098,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,9.79382620720303,6.35519626588163,13.2324561485244,9.77017481397053,6.30788128871739,13.2324683392237,9.19317863331371,0,9.17463778967437,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,7
