"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.997700853052,7.56499806233036,14.4304036437736,11.1650393576589,0,11.0951615897751,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.9378522417121,7.51090553360982,14.3647989498144,11.1650393576589,0,11.1402568832676,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0073153960313,7.57492730671341,14.4397034853492,11.1650393576589,0,11.0690363398387,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.7429024423055,7.33269103390953,14.1531138507016,11.1650393576589,0,10.9047704490613,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.8484341537782,7.44521007190065,14.2516582356557,11.1650393576589,0,10.931781528743,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0686415195638,7.62050592571283,14.5167771134149,11.1650393576589,0,11.228861655477,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0428453285696,7.60096900076855,14.4847216563707,11.1650393576589,0,11.1492029734424,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1089226427769,7.65936651994588,14.5584787656078,11.1650393576589,0,11.219735447774,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0074846024283,7.5722778154358,14.4426913894208,11.1650393576589,0,11.0902963004309,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0828109672513,7.6329259153343,14.5326960191682,11.1650393576589,0,11.2110990649665,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.9399815353377,7.49880005912219,14.3811630115531,11.1650393576589,0,11.0460381871467,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.1706862450302,6.81048037056217,13.5308921194982,11.1650393576589,0,10.4205029308347,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1313171923091,7.69878263715471,14.5638517474635,11.1650393576589,0,11.2071866969624,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0619504416395,7.62010011607222,14.5038007672067,11.1650393576589,0,11.1279184113366,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0759155161565,7.62541738563531,14.5264136466777,11.1650393576589,0,11.2282259650454,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.3922557805245,7.94182951234398,14.8426820487051,11.1650393576589,0,11.3660820319523,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0777457041781,7.63155329702244,14.5239381113337,11.1650393576589,0,11.1920290399556,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.9828217606393,7.54354980985389,14.4220937114248,11.1650393576589,0,11.0870844230964,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1544987670843,7.70448174880721,14.6045157853613,11.1650393576589,0,11.2757050821171,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.7661431973013,7.35912634811572,14.1731600464868,11.1650393576589,0,10.8227696830597,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.5079655499899,8.06675917127186,14.949171928708,11.1650393576589,0,11.6308918602033,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1035993421226,7.67018171584126,14.537016968404,11.1650393576589,0,11.2181145270225,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.2353015533725,7.79102448288355,14.6795786238614,11.1650393576589,0,11.4023024938588,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.7950395891471,7.39698444871358,14.1930947295805,11.1650393576589,0,10.8767928935978,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.8953709613628,7.47977635790376,14.3109655648218,11.1650393576589,0,10.9907824451133,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0762529429734,7.62726796915694,14.5252379167898,11.1650393576589,0,11.1767341661617,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0505510021161,7.60483576158129,14.4962662426509,11.1650393576589,0,11.2445655493076,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1092127127779,7.66276896323769,14.555656462318,11.1650393576589,0,11.2483539506892,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0564340709628,7.60578600256151,14.5070821393642,11.1650393576589,0,11.1467576934622,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1045967306558,7.65353790132237,14.5556555599893,11.1650393576589,0,11.2250782869778,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0617733719303,7.63061004637746,14.4929366974831,11.1650393576589,0,11.2142232742669,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1298100539825,7.68349471939746,14.5761253885674,11.1650393576589,0,11.252643066641,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.2640852439843,7.8189797893793,14.7091906985893,11.1650393576589,0,11.4731544942827,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1368485966062,7.6869832125106,14.5867139807017,11.1650393576589,0,11.2174453300725,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.9899690562279,7.54208488715434,14.4378532253015,11.1650393576589,0,11.103005346144,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0309409697407,7.58117422240161,14.4807077170799,11.1650393576589,0,11.1304552725803,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0640862604151,7.6193628613135,14.5088096595167,11.1650393576589,0,11.1678269531425,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.8279791674355,7.44865443788986,14.2073038969812,11.1650393576589,0,10.8192321923627,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.6204598480319,8.2246668126415,15.0162528834224,11.1650393576589,0,11.8644155544489,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1066826690781,7.65992558752367,14.5534397506326,11.1650393576589,0,11.2371984366388,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0818196116733,7.63643019884218,14.5272090245044,11.1650393576589,0,11.1687604739269,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0339761746329,7.59608755459204,14.4718647946737,11.1650393576589,0,11.1289192730925,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0523293672358,7.60209238673564,14.502566347736,11.1650393576589,0,11.1525131198279,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0483134600165,7.59838621214579,14.4982407078873,11.1650393576589,0,11.1493294835733,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.7531678734572,7.32951750563698,14.1768182412775,11.1650393576589,0,10.8609785154174,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0064931753469,7.55902709747559,14.4539592532182,11.1650393576589,0,11.0992344368109,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.8809433093343,7.44619670872765,14.3156899099409,11.1650393576589,0,11.006851404676,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.6693608195348,7.29716098192785,14.0415606571418,11.1650393576589,0,10.8053824429961,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0856203927608,7.63614899233199,14.5350917931896,11.1650393576589,0,11.2224455344193,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0151434491877,7.57256305429405,14.4577238440813,11.1650393576589,0,11.0964580329615,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.7658249506866,7.37440318893236,14.1572467124409,11.1650393576589,0,10.8268878583623,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0360975734689,7.5914418254977,14.48075332144,11.1650393576589,0,11.1288041958874,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.054190700072,7.60562716847217,14.5027542316719,11.1650393576589,0,11.1628243640836,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1467915851212,7.69709666791258,14.5964865023298,11.1650393576589,0,11.2054965159671,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0698803786049,7.62477643514561,14.5149843220641,11.1650393576589,0,11.1490035802697,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.3931335972934,7.94354627368162,14.8427209209052,11.1650393576589,0,11.4973963470909,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.024731401985,7.57907606557113,14.4703867383989,11.1650393576589,0,11.1770593511936,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1978736872634,7.74766366313868,14.6480837113881,11.1650393576589,0,11.4076190359393,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0774564412818,7.62683907700097,14.5280738055626,11.1650393576589,0,11.1830289960193,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0233227058577,7.58900173713733,14.457643674578,11.1650393576589,0,11.0829882021995,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.950002705237,7.50750890066328,14.3924965098108,11.1650393576589,0,11.0961487522122,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0698729324365,7.62395317853312,14.5157926863399,11.1650393576589,0,11.1534408507426,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0235663798128,7.61230013067675,14.4348326289488,11.1650393576589,0,11.0962167119832,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.9497160929184,7.50568978361924,14.3937424022175,11.1650393576589,0,11.0775428515633,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.9996984464646,7.57612127411132,14.4232756188178,11.1650393576589,0,11.0932327213156,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.0854144581635,7.63663046064039,14.5341984556866,11.1650393576589,0,11.1730897221362,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1167750237736,7.67066908529848,14.5628809622487,11.1650393576589,0,11.233746775876,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1752892998779,7.74410763810355,14.6064709616522,11.1650393576589,0,11.2326193491509,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,11.1538278335061,7.71948788304438,14.5881677839678,11.1650393576589,0,11.248400572794,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,11.0541912334769,7.62776751687027,14.4806149500835,10.9764937035881,7.537456165887,14.4155312412892,11.1650393576589,0,11.0675309989796,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,53
