"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.4875933341889,9.98174316319377,16.993443505184,13.4785203573031,9.96832560793088,16.9887151066754,13.2373863814929,0,13.2478546087327,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,13.4875933341889,9.98174316319377,16.993443505184,13.4657040635796,9.93601595089529,16.9953921762639,13.2373863814929,0,13.1892563180154,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,13.4875933341889,9.98174316319377,16.993443505184,13.2560958419517,9.75783582480661,16.7543558590969,13.2373863814929,0,12.9587789667862,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,13.4875933341889,9.98174316319377,16.993443505184,13.3895834965281,9.87173731379456,16.9074296792616,13.2373863814929,0,13.0851260724207,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,13.4875933341889,9.98174316319377,16.993443505184,13.5824030916959,10.0548338144821,17.1099723689097,13.2373863814929,0,13.3420076276642,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,13.4875933341889,9.98174316319377,16.993443505184,13.3592234400843,9.85797860346123,16.8604682767073,13.2373863814929,0,13.1619602205851,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,13.4875933341889,9.98174316319377,16.993443505184,13.5445977427559,10.0146482767813,17.0745472087304,13.2373863814929,0,13.2795825036489,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,13.4875933341889,9.98174316319377,16.993443505184,13.5649878922435,10.0444575935578,17.0855181909291,13.2373863814929,0,13.3588021072381,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,13.4875933341889,9.98174316319377,16.993443505184,13.6761944966265,10.1461543172429,17.20623467601,13.2373863814929,0,13.5099064002664,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,13.4875933341889,9.98174316319377,16.993443505184,13.4721416623981,9.9479160868547,16.9963672379415,13.2373863814929,0,13.2188738292241,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,33
