"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,8.68478191895231,3.24323674086963,14.126327097035,7.36310563075203,0,7.41516419451133,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,8.87212990847668,3.42637796529019,14.3178818516632,7.36310563075203,0,7.75211790123436,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,7.72149419881575,2.51829410700766,12.9246942906238,7.36310563075203,0,5.74170795967498,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,7.85093624725697,2.64727956824578,13.0545929262682,7.36310563075203,0,6.71361158129783,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,8.65403182407238,3.1974537798232,14.1106098683216,7.36310563075203,0,7.47010867113567,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,7.42094777484355,2.2168435939768,12.6250519557103,7.36310563075203,0,6.2430206547915,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,8.62139868366912,3.20775383946183,14.0350435278764,7.36310563075203,0,7.36387402024171,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,8.33119641708143,2.85206097168328,13.8103318624796,7.36310563075203,0,7.09644449790948,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,8.46781376163168,3.02226439976013,13.9133631235032,7.36310563075203,0,7.29951640383115,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,7.88410410856552,2.5692249074557,13.1989833096753,7.36310563075203,0,6.47955116546833,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,9.02246218610241,3.60805541420789,14.4368689579969,7.36310563075203,0,7.77552138906506,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,8.83677079153769,3.38033604800713,14.2932055350682,7.36310563075203,0,7.62440415490333,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.0123263592816436,10.0246527185633,8.57861502544894,3.21287679399978,13.9443532568981,8.73254125107609,3.28353529914491,14.1815472030073,7.36310563075203,0,7.49289498642914,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
