"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.6893117409655,7.92481594864729,15.4538075332836,11.9847617229763,0,12.0603065967393,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.8667091583241,8.1048023724076,15.6286159442406,11.9847617229763,0,12.2178516827127,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.5801364774491,7.83031857290183,15.3299543819963,11.9847617229763,0,11.9566975515057,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.4908762410984,7.75934491917072,15.222407563026,11.9847617229763,0,11.8979690907265,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.7243746631595,7.96022778519379,15.4885215411253,11.9847617229763,0,12.0874451149314,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.60214535297,7.83611496341631,15.3681757425237,11.9847617229763,0,12.0368817098838,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.6278123662977,7.87147484616946,15.384149886426,11.9847617229763,0,12.0521861448939,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.5430171687052,7.78143392729074,15.3046004101196,11.9847617229763,0,11.9779520128343,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.4300816785712,7.69188722778323,15.1682761293591,11.9847617229763,0,11.8762389148371,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.6522166374273,7.88949456258781,15.4149387122668,11.9847617229763,0,12.0742136247018,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.8411026935346,8.08799011718101,15.5942152698882,11.9847617229763,0,12.1897118205646,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.6121616337029,7.84622773849201,15.3780955289137,11.9847617229763,0,12.0105863515034,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.421978540755,7.66343303932914,15.1805240421808,11.9847617229763,0,11.9277238954771,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.3863508220432,7.63695583182543,15.135745812261,11.9847617229763,0,11.8668852263447,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.3970396592491,7.65683046286055,15.1372488556376,11.9847617229763,0,11.856711715593,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.5190445807135,7.78886458443589,15.2492245769911,11.9847617229763,0,11.9322399940101,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.4609039037002,7.76359789563262,15.1582099117678,11.9847617229763,0,11.8183564397609,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.3808091491689,7.66191705314116,15.0997012451967,11.9847617229763,0,11.7996040667721,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.6513408860213,7.89073985917091,15.4119419128718,11.9847617229763,0,12.0040806034125,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.557401395431,7.79866731304576,15.3161354778163,11.9847617229763,0,11.9734225222051,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.5715422829577,7.81661753511342,15.326467030802,11.9847617229763,0,11.9804284439233,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.6192075155359,7.85423980797555,15.3841752230962,11.9847617229763,0,12.0277463854161,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.5378388840258,7.7787983041808,15.2968794638709,11.9847617229763,0,11.9444224773782,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.6488765545273,7.88699603445991,15.4107570745946,11.9847617229763,0,12.025319223863,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.7155432717069,7.95146219736175,15.4796243460521,11.9847617229763,0,12.1155388951604,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,11.5787446496056,7.83918012064198,15.3183091785693,11.6748036296168,7.92150513214233,15.4281021270913,11.9847617229763,0,12.038729363126,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,47
