"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.25247636533647,0,8.14040067120466,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.25247636533647,0,8.09710899286307,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.25247636533647,0,8.20719557303491,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.25247636533647,0,8.22565013608603,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.25247636533647,0,8.25858429519787,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.25247636533647,0,8.32501619206715,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.25247636533647,0,8.04053029834479,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.25247636533647,0,8.26334329225217,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.25247636533647,0,8.15012428884396,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.25247636533647,0,8.33660260541822,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.25247636533647,0,8.3098359566891,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.25247636533647,0,8.23323934787818,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
