"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.5797526652804,6.20834264546866,14.9511626850922,10.0944854601477,0,10.3295817140951,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.5094400621127,6.2125369743499,14.8063431498756,10.0944854601477,0,10.4067587383892,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.5379989679105,6.13295144940688,14.943046486414,10.0944854601477,0,10.1956534558681,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.5667769810937,6.28907675294527,14.8444772092421,10.0944854601477,0,10.2408849184393,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.4174942104792,6.02944820782136,14.8055402131371,10.0944854601477,0,10.0676295200856,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,9.98455304251732,5.64617011651219,14.3229359685224,10.0944854601477,0,9.63302479522558,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,9.66993153844823,5.39194101313006,13.9479220637664,10.0944854601477,0,9.28448086879576,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.3540043859946,5.94321849897934,14.7647902730099,10.0944854601477,0,10.0414843252199,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.5400057075897,6.13932813811166,14.9406832770678,10.0944854601477,0,10.1491006141255,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.5127220771658,6.09933594939768,14.9261082049339,10.0944854601477,0,10.236198600482,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.3438271082363,5.97884596315354,14.708808253319,10.0944854601477,0,10.1431659297956,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.3678427432514,5.95152491584522,14.7841605706575,10.0944854601477,0,10.0427732215455,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.4678067953135,6.0631625773256,14.8724510133014,10.0944854601477,0,10.1806625607967,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.3014027353408,5.94514711171389,14.6576583589676,10.0944854601477,0,10.0935912552698,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.3126427765522,5.90356326055082,14.7217222925536,10.0944854601477,0,10.0367447049898,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.5753436605179,6.18416502894543,14.9665222920903,10.0944854601477,0,10.3609722162731,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.3077331515623,5.94379682203504,14.6716694810895,10.0944854601477,0,10.0342831956767,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,10.3887612378907,6.02584290546101,14.7516795703204,10.5119737394875,6.10358485019919,14.9203626287759,10.0944854601477,0,10.2472946484908,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,98
