"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.0313152944841,10.9004395196092,21.1621910693589,16.5905117168173,0,16.3611873162512,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.1407255826949,10.9842977728326,21.2971533925572,16.5905117168173,0,16.5223272159339,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.4516822019065,11.2851132458748,21.6182511579382,16.5905117168173,0,16.4610486665289,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,15.5251628140941,10.4577574681351,20.592568160053,16.5905117168173,0,16.152197535618,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.2678415346868,11.1036087111727,21.4320743582009,16.5905117168173,0,16.5757968446049,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.1584066443604,11.0105732879372,21.3062400007835,16.5905117168173,0,16.4479306313475,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,17.0010498998659,11.9582903458873,22.0438094538445,16.5905117168173,0,16.7553786648954,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.3130463120359,11.1492124760845,21.4768801479873,16.5905117168173,0,16.6740902730169,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.6203094345483,11.4484199855054,21.7921988835911,16.5905117168173,0,17.2973286973121,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.2539753477382,11.146121579147,21.3618291163294,16.5905117168173,0,16.8062603368574,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.1524225655148,11.040798908981,21.2640462220487,16.5905117168173,0,16.3331866109335,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.0437185739632,10.9250325879317,21.1624045599946,16.5905117168173,0,16.6524903152377,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,15.6303756486992,10.5489916925243,20.7117596048741,16.5905117168173,0,16.0418719741002,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.1248492823198,10.9724179976911,21.2772805669484,16.5905117168173,0,16.4693116874675,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.0893325592008,10.9344238274343,21.2442412909672,16.5905117168173,0,16.4894034497096,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.2113202256349,11.0479798019478,21.3746606493221,16.5905117168173,0,16.5457818865929,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,15.8067195513089,10.7647675331001,20.8486715695177,16.5905117168173,0,16.2941884874176,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.1977696986436,11.0977260672184,21.2978133300687,16.5905117168173,0,16.5745787669182,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.3204477109734,11.169850200347,21.4710452215997,16.5905117168173,0,16.7329709598845,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,15.5007238473378,10.4465597117905,20.5548879828851,16.5905117168173,0,16.0351772820324,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.0528985844037,10.9774285179231,21.1283686508843,16.5905117168173,0,16.4339429579318,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.2779488789236,11.1362775595197,21.4196201983275,16.5905117168173,0,16.545236911907,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.3176422030394,11.1525419281148,21.482742477964,16.5905117168173,0,16.6535435148024,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,15.7609690664416,10.7408290713343,20.781109061549,16.5905117168173,0,16.0320430777756,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.3569200340378,11.2741277903254,21.4397122777501,16.5905117168173,0,16.9928138657315,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.0383698868489,10.9287977395507,21.1479420341472,16.5905117168173,0,16.4699736857709,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.1603778912179,11.0357500379876,21.2850057444482,16.5905117168173,0,16.4839214876924,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.2755783434227,11.109710537552,21.4414461492933,16.5905117168173,0,16.7594859977354,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,16.2156922915701,11.1044853047955,21.3268992783448,16.7143549978518,11.5490070344265,21.8797029612771,16.5905117168173,0,17.2509368609202,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,13
