"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.7717104810197,4.61082268346608,10.9325982785733,7.66069463932921,4.48125800280711,10.8401312758513,6.50096734535576,0,6.43819651161891,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,7.7717104810197,4.61082268346608,10.9325982785733,7.727110372275,4.54463715156307,10.9095835929869,6.50096734535576,0,6.4552986735499,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,7.7717104810197,4.61082268346608,10.9325982785733,7.80701277110215,4.624646697857,10.9893788443473,6.50096734535576,0,6.52161891655327,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,7.7717104810197,4.61082268346608,10.9325982785733,7.79614434390026,4.61459921979182,10.9776894680087,6.50096734535576,0,6.50761681846637,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,7.7717104810197,4.61082268346608,10.9325982785733,7.71154152781302,4.54324355777387,10.8798394978522,6.50096734535576,0,6.4695316340403,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,7.7717104810197,4.61082268346608,10.9325982785733,7.62867121730284,4.458209675712,10.7991327588937,6.50096734535576,0,6.36841461434762,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,7.7717104810197,4.61082268346608,10.9325982785733,7.50388801971785,4.39662082589755,10.6111552135382,6.50096734535576,0,6.04098332067257,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,7.7717104810197,4.61082268346608,10.9325982785733,7.64301488322966,4.47853145648764,10.8074983099717,6.50096734535576,0,6.67688522758779,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,7.7717104810197,4.61082268346608,10.9325982785733,7.78332436872511,4.60020692493105,10.9664418125192,6.50096734535576,0,6.51981907962338,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,7.7717104810197,4.61082268346608,10.9325982785733,7.82539243759545,4.64301316953274,11.0077717056582,6.50096734535576,0,6.51482494778107,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,100
