"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.87306071726292,6.71500601309036,13.0311154214355,9.49133502492449,0,9.49457963944791,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.87122796346823,6.71059958631091,13.0318563406256,9.49133502492449,0,9.472477991253,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.90962792097096,6.75586140410024,13.0633944378417,9.49133502492449,0,9.52462254443426,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.98357697672898,6.82312895003881,13.1440250034192,9.49133502492449,0,9.55604262187994,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,10.2216222267562,7.07357659887627,13.3696678546362,9.49133502492449,0,9.72571674583843,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.90224005797393,6.74200479018866,13.0624753257592,9.49133502492449,0,9.49540931819698,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,10.0062805473051,6.84549397694741,13.1670671176627,9.49133502492449,0,9.59659003721681,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.89915233761517,6.74832506133708,13.0499796138933,9.49133502492449,0,9.51210188222347,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.90016601094574,6.74279603787452,13.057535984017,9.49133502492449,0,9.50161012983794,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.91992883780549,6.76040020813523,13.0794574674758,9.49133502492449,0,9.51863854823324,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.88943440435317,6.73347872393896,13.0453900847674,9.49133502492449,0,9.47369549727252,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.9238920485119,6.79775674848077,13.050027348543,9.49133502492449,0,9.51802927804321,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.90403049440247,6.74812311834416,13.0599378704608,9.49133502492449,0,9.49381160289711,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.90973978538178,6.7503250273963,13.0691545433673,9.49133502492449,0,9.50759702232509,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.89026833064502,6.73728779403437,13.0432488672557,9.49133502492449,0,9.50772245520583,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.90849436193987,6.74945305388008,13.0675356699996,9.49133502492449,0,9.4898328467719,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.87373116657669,6.71807886556438,13.029383467589,9.49133502492449,0,9.47458872873401,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.92564404601036,6.76887810520296,13.0824099868178,9.49133502492449,0,9.49585627000074,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.64546699275615,6.53032057490471,12.7606134106076,9.49133502492449,0,9.30361536817562,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.64038041075306,6.53630777375134,12.7444530477548,9.49133502492449,0,9.24414441667076,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.78704659448126,6.63969545683329,12.9343977321292,9.49133502492449,0,9.40433990501363,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.79806289952939,6.64739470987688,12.9487310891819,9.49133502492449,0,9.41119477052531,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.75001217510845,6.6090371779728,12.8909871722441,9.49133502492449,0,9.37102010037236,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.86571315756004,6.71776068431211,13.013665630808,9.49133502492449,0,9.44959343348978,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,9.80076655089919,6.6441503039144,12.957382797884,9.49133502492449,0,9.44616423846019,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,10.1656503375226,7.01891381139707,13.3123868636482,9.49133502492449,0,9.6831283016344,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,10.4789232855975,7.33128715549484,13.6265594157001,9.49133502492449,0,10.0054102192898,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,9.89274608945181,6.75450506478871,13.0309871141149,10.0517330726687,6.94906925156061,13.1543968937768,9.49133502492449,0,9.63514629236101,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,27
