"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-2.00063175998208,-8.08876381386707,4.08750029390291,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.61955775327808,-9.48595141485454,2.24683590829838,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-1.37764126176909,-7.40631229965691,4.65102977611873,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-2.94506827480075,-9.03024128676324,3.14010473716175,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.55446848139394,-9.64132819266607,2.5323912298782,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-4.26931489144885,-10.247677773908,1.70904799101034,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.4955413350262,-9.57854023342861,2.58745756337621,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.773390022296,-9.82944452328124,2.28266447868925,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.47154829635489,-9.54494715538213,2.60185056267235,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.37042152598857,-9.34598177485642,2.60513872287928,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.6346569910815,-9.5964297831543,2.32711580099131,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.63946908795491,-9.69993058779487,2.42099241188506,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.70959786181418,-9.75648351015544,2.33728778652708,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.6601062933792,-9.73722748588238,2.41701489912398,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-2.42076831565869,-8.48464540103354,3.64310876971616,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.521937774686,-9.58549109419602,2.54161554482401,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.41898540601832,-9.47182174598673,2.63385093395008,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.49046462310788,-9.46788511816246,2.48695587194669,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-2.36406409854428,-8.41606963361493,3.68794143652637,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.17614622658395,-9.25178275493765,2.89949030176975,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,-3.40931664694828,-9.38793200710182,2.56929871320526,-3.47248817555243,-9.5122945297017,2.56731817859684,0,0,0,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
