"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.8679320315453,6.23503380104026,15.5008302620502,9.20607675510624,0,10.2251691005957,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.91132762634197,5.31577045581256,14.5068847968714,9.20607675510624,0,9.1163457669591,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.94474796170905,5.316619466575,14.5728764568431,9.20607675510624,0,9.20547002118134,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.0914179768316,5.4417391662009,14.7410967874622,9.20607675510624,0,9.41108597593518,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.77880726698745,5.13792925330039,14.4196852806745,9.20607675510624,0,9.09113109148258,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.3613273383304,5.70771347354978,15.0149412031111,9.20607675510624,0,9.62727780542676,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.0059466596593,5.35358272346088,14.6583105958578,9.20607675510624,0,9.31783332079863,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.98247804888636,5.32804392033812,14.6369121774346,9.20607675510624,0,9.28725060914833,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.93751899070311,5.29482772386591,14.5802102575403,9.20607675510624,0,9.17927018218614,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.4071875266408,4.88106502216283,13.9333100311188,9.20607675510624,0,8.32159287254303,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.97785673894789,5.32635349873165,14.6293599791641,9.20607675510624,0,9.28522596324818,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.97456718486622,5.34180921416091,14.6073251555715,9.20607675510624,0,9.17988050170028,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.5383414837189,4.9800086893655,14.0966742780723,9.20607675510624,0,8.69731327847052,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.3572846313033,5.71280392682819,15.0017653357785,9.20607675510624,0,9.60037721212949,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.90360089345269,5.33957259377181,14.4676291931336,9.20607675510624,0,9.24157091176964,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.86299056353391,5.22538060392126,14.5006005231466,9.20607675510624,0,9.11040922819253,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.90652158847983,5.26057576669541,14.5524674102642,9.20607675510624,0,9.21111387745287,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.0022654735723,5.34737307044329,14.6571578767013,9.20607675510624,0,9.33893801464114,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.46695069545612,4.86088157572659,14.0730198151857,9.20607675510624,0,8.81443262151543,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.0528423677064,5.40028882250454,14.7053959129084,9.20607675510624,0,9.30499329765379,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.829986709573,5.17560366411299,14.484369755033,9.20607675510624,0,9.1422690288929,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.72872845237835,5.17259686890865,14.284860035848,9.20607675510624,0,9.13512859153593,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.56937223094042,4.9724592008454,14.1662852610354,9.20607675510624,0,8.97492512619277,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.80581161808606,5.1598072372843,14.4518159988878,9.20607675510624,0,9.18274058733299,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.8196394388435,5.18824111440565,14.4510377632813,9.20607675510624,0,9.10262379848981,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.86822301412955,5.21762261921257,14.5188234090465,9.20607675510624,0,9.16805619143124,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.0201272332519,5.37286219761912,14.6673922688847,9.20607675510624,0,9.30582826191484,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.0351841716809,5.38724181091718,14.6831265324446,9.20607675510624,0,9.47822490366892,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.73775065643111,5.13374023354315,14.3417610793191,9.20607675510624,0,9.23959354502979,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.9040511898509,6.28329835412245,15.5248040255793,9.20607675510624,0,10.0451371540707,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.96347799772951,5.31304637282582,14.6139096226332,9.20607675510624,0,9.27754464544011,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.4223269833714,5.82395723808354,15.0206967286593,9.20607675510624,0,9.64820884483529,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.98212970744359,5.34390424059715,14.62035517429,9.20607675510624,0,9.19853664926615,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.99080576372745,5.34082464536383,14.6407868820911,9.20607675510624,0,9.27976867844994,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.0924255780683,5.43986923682021,14.7449819193165,9.20607675510624,0,9.36612409510504,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.91344148565657,5.26139350582462,14.5654894654885,9.20607675510624,0,9.22683536338571,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.23358439392856,4.7619430359641,13.705225751893,9.20607675510624,0,8.85264977928439,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.6891328404174,5.08743904014987,14.2908266406849,9.20607675510624,0,8.95323760321344,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.83697762732862,5.21072682902016,14.4632284256371,9.20607675510624,0,9.16059940885683,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.01124282604342,4.48461926796555,13.5378663841213,9.20607675510624,0,8.20590742795274,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.89257510292092,5.28357750175565,14.5015727040862,9.20607675510624,0,9.20720381037559,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.88240489205425,5.29279432205118,14.4720154620573,9.20607675510624,0,9.38073869069217,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.86009919487407,5.22873644359198,14.4914619461562,9.20607675510624,0,9.07321232341887,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.89685659060552,5.26432062365951,14.5293925575515,9.20607675510624,0,9.25252213655685,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.89903550067904,5.26653332952014,14.5315376718379,9.20607675510624,0,9.16902556357014,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.75110487107852,5.11878452051838,14.3834252216387,9.20607675510624,0,9.06876314709097,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.91991739547654,5.27996540026683,14.5598693906863,9.20607675510624,0,9.18144539271317,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,8.79607454407914,4.30502741398731,13.287121674171,9.20607675510624,0,8.15160503641179,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.50250986593435,4.97989193629514,14.0251277955736,9.20607675510624,0,8.92707785014877,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.65570422872826,5.01836101788701,14.2930474395695,9.20607675510624,0,9.01096620866272,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.99599572454301,5.3475699623344,14.6444214867516,9.20607675510624,0,9.28512846042688,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.93589102920447,5.29322877012267,14.5785532882863,9.20607675510624,0,9.23232741217377,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.79264806027129,5.14196207225498,14.4433340482876,9.20607675510624,0,9.20826571375994,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,9.78724816005432,5.14843780799238,14.4260585121163,9.20607675510624,0,9.11847469478921,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.1185998319671,5.48392849460263,14.7532711693315,9.20607675510624,0,9.53604747236004,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,9.90023343273113,5.2987654788709,14.5017013865914,10.5663796732516,5.92558598024286,15.2071733662603,9.20607675510624,0,9.85304722628888,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,73
