"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.96364857127706,0,8.99967732464822,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.96364857127706,0,9.0602520169059,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.96364857127706,0,9.0002006468358,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.96364857127706,0,8.98510151964235,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.96364857127706,0,8.89804560325849,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.96364857127706,0,8.96315937494217,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.96364857127706,0,8.96765422272763,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.96364857127706,0,8.96308590662264,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.96364857127706,0,8.92697754921265,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.96364857127706,0,9.1044475319836,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.96364857127706,0,8.95946356976807,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
