"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.50748497214924,4.79711461942791,14.2178553248706,11.3549433777094,6.64178829986537,16.0680984555534,9.57000524516764,0,10.8951717187368,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,9.50748497214924,4.79711461942791,14.2178553248706,9.5895482245615,4.83002398999846,14.3490724591245,9.57000524516764,0,9.64889605748193,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,9.50748497214924,4.79711461942791,14.2178553248706,9.50488888323098,4.74165768519968,14.2681200812623,9.57000524516764,0,9.60081487186217,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,9.50748497214924,4.79711461942791,14.2178553248706,9.66696541212619,5.04046000332565,14.2934708209267,9.57000524516764,0,9.69920568976707,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,9.50748497214924,4.79711461942791,14.2178553248706,9.39832252408264,4.64984883260186,14.1467962155634,9.57000524516764,0,9.5032068049786,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,9.50748497214924,4.79711461942791,14.2178553248706,8.26410873191088,3.6949611551735,12.8332563086483,9.57000524516764,0,8.5049540070325,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,9.50748497214924,4.79711461942791,14.2178553248706,9.22041307075808,4.52379867456711,13.9170274669491,9.57000524516764,0,9.27357464759715,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,9.50748497214924,4.79711461942791,14.2178553248706,9.32717478080262,4.61029264338612,14.0440569182191,9.57000524516764,0,9.38352094855847,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,9.50748497214924,4.79711461942791,14.2178553248706,8.44831445973765,3.9044949038612,12.9921340156141,9.57000524516764,0,8.41094355909774,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,9.50748497214924,4.79711461942791,14.2178553248706,9.33410608958996,4.59038600675431,14.0778261724256,9.57000524516764,0,9.4442349115082,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,9.50748497214924,4.79711461942791,14.2178553248706,9.33359332268085,4.59092883813609,14.0762578072256,9.57000524516764,0,9.44927363622744,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,15
