"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.2707199540024,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.2524374089906,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.2370504289198,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1713509850052,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1823819643622,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1335163379329,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.4004622159881,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.2633589750941,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1510356811598,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.0275045869533,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.204255686781,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.0951578733509,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1679954873357,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.2833221354461,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.2097695936376,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.3903602645116,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.45419253644,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1935201871356,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1622550798159,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1578578230303,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1855300519385,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1957751156926,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.2499040823455,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.2237040970273,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1387649664622,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1905779730595,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.169120622282,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1596283046153,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1958267897277,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1223746538073,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.1225949337399,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2245610544343,0,10.0811000675098,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
