"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,9.83609981281116,6.41513139832199,13.2570682273003,10.219141001169,0,10.1509149751677,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,9.91767066231825,6.48269799855452,13.352643326082,10.219141001169,0,10.2435783699625,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,10.233493097824,6.79776422265725,13.6692219729908,10.219141001169,0,10.4947112349725,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,10.0616074247149,6.65271803864415,13.4704968107857,10.219141001169,0,10.2157891731706,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,10.2615706852808,6.83141040379118,13.6917309667705,10.219141001169,0,10.4893272119678,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,9.98147591293382,6.54735335187538,13.4155984739923,10.219141001169,0,10.2929134848122,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,9.95161300572054,6.51625142021182,13.3869745912293,10.219141001169,0,10.2731774726251,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,9.9460685259587,6.5220354408629,13.3701016110545,10.219141001169,0,10.2342100704254,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,9.93024002155474,6.55191312603458,13.3085669170749,10.219141001169,0,10.1842371680167,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,9.92300709390934,6.48865296568706,13.3573612221316,10.219141001169,0,10.2291461198715,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,9.7961144940849,6.37984419715897,13.2123847910108,10.219141001169,0,10.1088587342276,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,10.0471944199215,6.63761644415267,13.4567723956903,10.219141001169,0,10.3135956018596,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,9.70425614143181,6.30722257601988,13.1012897068438,10.219141001169,0,9.97456338098773,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,9.91548358947357,6.50322559611274,13.3277415828344,9.86843465810748,6.43455036008908,13.3023189561259,10.219141001169,0,10.2009004980512,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,82
