"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,12.0633131776525,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.8948848217365,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9969770848063,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.8445105964613,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.992447717291,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9339732960784,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9905082294444,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9578985377319,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9834118229109,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,12.037581832337,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9185464081159,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9882032527642,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9863998908462,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9631722216851,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9521683816421,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.8927464887375,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9850630143169,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9599627489022,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9775930744885,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9035668022705,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9362881414839,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.8931581709258,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.8830606367169,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9328219683169,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9748630886056,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9420375483712,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,12.0105607290776,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9316324539529,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.9381791825512,0,11.9357706718194,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
