"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.9575535821944,8.36346966318273,19.5516375012062,13.0215041020525,0,12.9135549682082,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.3819730736002,8.8025653905702,19.9613807566302,13.0215041020525,0,13.4660114160135,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.1757428558238,8.59195437266359,19.759531338984,13.0215041020525,0,13.1972099514595,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.9641276849773,8.37030542198842,19.5579499479662,13.0215041020525,0,12.9664494542665,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.9832055549872,8.39186807351784,19.5745430364565,13.0215041020525,0,13.0039048975612,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.925603550437,8.34185393112338,19.5093531697507,13.0215041020525,0,12.963757643668,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,12.8348800860622,7.34879037268386,18.3209697994406,13.0215041020525,0,11.741736016396,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.0339401557311,8.44332423954269,19.6245560719195,13.0215041020525,0,13.0171099240594,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.0899756899476,8.50290523055456,19.6770461493405,13.0215041020525,0,13.0847766183274,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.6774061711029,9.12520142887006,20.2296109133357,13.0215041020525,0,13.7964779069664,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.8218005503766,8.24218942293969,19.4014116778135,13.0215041020525,0,12.786948892845,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.0586677983369,8.47437073523199,19.6429648614417,13.0215041020525,0,13.1003024002752,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.2226221801629,8.68295817894247,19.7622861813833,13.0215041020525,0,13.339986909441,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.0321261744124,8.44099024980267,19.6232620990222,13.0215041020525,0,13.0849441371097,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.083660671083,8.49090126686882,19.6764200752971,13.0215041020525,0,13.1563786161229,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.8000793475207,8.23191774669577,19.3682409483457,13.0215041020525,0,12.8014450236225,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.8707235552898,8.27739283501684,19.4640542755628,13.0215041020525,0,12.8647467302705,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.3063056744373,8.71897698780315,19.8936343610714,13.0215041020525,0,13.3272906645863,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.0580482716931,8.45895523801238,19.6571413053738,13.0215041020525,0,13.1621571674144,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.22048317971,8.6241529486404,19.8168134107797,13.0215041020525,0,13.2387489130272,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.8930317403585,8.32846264962621,19.4576008310908,13.0215041020525,0,12.9017320293915,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,14.0855889707746,8.49062592395627,19.680552017593,13.0215041020525,0,13.0741435358265,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.9914153818685,8.39628806480268,19.5865426989344,13.0215041020525,0,13.0095821842824,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.9816401681925,8.39269879680232,19.5705815395826,13.0215041020525,0,12.9574153646191,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.9643288912792,8.40762514265476,19.5210326399037,13.0215041020525,0,13.0393749025824,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.9187877837715,8.36563190681105,19.471943660732,13.0215041020525,0,12.8958195264141,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.8301912457113,8.26090628238423,19.3994762090383,13.0215041020525,0,12.7778387239289,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.5852925011213,8.00349084933341,19.1670941529092,13.0215041020525,0,12.7316556974964,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.9893984290134,8.3992173354366,19.5795795225902,13.0215041020525,0,12.9523050559208,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,13.9721590122484,8.41941169017483,19.5249063343219,13.0215041020525,0,13.0089179034582,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,13.9883861144537,8.4538552577724,19.522916971135,12.1088728896626,6.80684330766307,17.4109024716621,13.0215041020525,0,9.73890530560855,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,7
