"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.1942311447272,5.56026787892775,18.8281944105267,12.1377217141448,5.39525027618098,18.8801931521086,11.9195106377543,0,11.8554868595565,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,12.1942311447272,5.56026787892775,18.8281944105267,12.0280203984387,5.30847408311338,18.747566713764,11.9195106377543,0,11.8559677210384,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,12.1942311447272,5.56026787892775,18.8281944105267,12.2480625149933,5.5171640392118,18.9789609907749,11.9195106377543,0,11.9938560641133,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,12.1942311447272,5.56026787892775,18.8281944105267,10.7143696233144,4.19979131153745,17.2289479350913,11.9195106377543,0,10.7267442784062,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,12.1942311447272,5.56026787892775,18.8281944105267,11.9957588049453,5.32514331766445,18.6663742922262,11.9195106377543,0,11.5896061639017,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,12.1942311447272,5.56026787892775,18.8281944105267,11.9135051885556,5.21844092957952,18.6085694475316,11.9195106377543,0,11.6816794583757,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,12.1942311447272,5.56026787892775,18.8281944105267,12.248404534102,5.50488172388094,18.991927344323,11.9195106377543,0,11.973714896546,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,12.1942311447272,5.56026787892775,18.8281944105267,11.9168739370875,5.42291725907865,18.4108306150963,11.9195106377543,0,11.7045916203122,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,12.1942311447272,5.56026787892775,18.8281944105267,12.3702678482797,5.88487616517155,18.8556595313878,11.9195106377543,0,12.1857110328432,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,12.1942311447272,5.56026787892775,18.8281944105267,12.1952423481252,5.45814441350845,18.932340282742,11.9195106377543,0,11.9284933865609,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
