"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45825623206644,0,8.4608785120958,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45825623206644,0,8.45969203308021,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45825623206644,0,8.4618047184923,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45825623206644,0,8.47393634963559,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45825623206644,0,8.41907035407395,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45825623206644,0,8.46812941803703,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45825623206644,0,8.54111028825623,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45825623206644,0,8.57047785273092,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45825623206644,0,8.44655441983405,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45825623206644,0,8.38649289545824,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
