"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,3.37924615613538,-0.506996784489522,7.26548909676029,3.29510927805932,-0.629475641068642,7.21969419718728,4.46542539702565,0,4.42995802225117,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,3.37924615613538,-0.506996784489522,7.26548909676029,3.33969186782803,-0.582309245221709,7.26169298087776,4.46542539702565,0,4.47703661668889,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,3.37924615613538,-0.506996784489522,7.26548909676029,2.67768323722145,-1.19585491798585,6.55122139242874,4.46542539702565,0,4.15739144269157,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,3.37924615613538,-0.506996784489522,7.26548909676029,3.41229627727997,-0.516754494209133,7.34134704876908,4.46542539702565,0,4.53154566585633,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,3.37924615613538,-0.506996784489522,7.26548909676029,3.29000903288122,-0.624332345612636,7.20435041137507,4.46542539702565,0,4.39858368945267,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,3.37924615613538,-0.506996784489522,7.26548909676029,3.25081145873761,-0.63874572237063,7.14036863984585,4.46542539702565,0,4.34496956767367,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,3.37924615613538,-0.506996784489522,7.26548909676029,3.36471574434804,-0.56789641779049,7.29732790648658,4.46542539702565,0,4.51441692407166,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,3.37924615613538,-0.506996784489522,7.26548909676029,2.89833136724076,-0.903081884271542,6.69974461875307,4.46542539702565,0,4.07636343419305,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,3.37924615613538,-0.506996784489522,7.26548909676029,3.46962167727416,-0.458838480862719,7.39808183541104,4.46542539702565,0,4.53057989625981,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,3.37924615613538,-0.506996784489522,7.26548909676029,3.33896374497333,-0.566202307126654,7.24412979707331,4.46542539702565,0,4.43843549309527,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,49
