"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.77601921769021,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.6676097618726,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.77767838968891,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.79406422809941,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.81403297224405,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.81048413231596,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.78124773862873,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.77536676258357,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.79347924555562,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.7748240681435,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.82517270524831,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.82834881125338,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.80247812336924,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.74631745340218,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.75342345625147,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.82534894131393,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.79862872832743,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.71241359651957,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.83869143342593,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.85951903575977,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.75125952523758,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.76847329553134,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.78644638634898,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,8.04097926024284,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.79785989261911,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.8369253481995,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.74600636925913,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.79269884172451,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.69500816196676,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.77723454475504,0,7.91148157946164,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
