"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45462354823379,0,8.43869000560695,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45462354823379,0,8.44994557750531,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45462354823379,0,8.43467958400346,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45462354823379,0,8.40112625711936,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45462354823379,0,8.3620607719678,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45462354823379,0,8.44774071479636,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45462354823379,0,8.45322236933914,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45462354823379,0,8.44144304012436,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45462354823379,0,8.53587411298367,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45462354823379,0,8.47335740627268,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45462354823379,0,8.42739107600436,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.45462354823379,0,8.49687820571901,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
