"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.8715296480771,7.04553106978207,14.6975282263721,10.7394256758851,6.9008807109281,14.577970640842,9.95048840613202,0,10.042889264101,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,10.8715296480771,7.04553106978207,14.6975282263721,10.8562922518416,7.00830009007811,14.7042844136051,9.95048840613202,0,9.96969130583258,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,10.8715296480771,7.04553106978207,14.6975282263721,10.826591752046,6.99458937991066,14.6585941241813,9.95048840613202,0,9.84049283935825,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,10.8715296480771,7.04553106978207,14.6975282263721,10.7856860719423,6.93913374946633,14.6322383944183,9.95048840613202,0,9.87474790967719,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,10.8715296480771,7.04553106978207,14.6975282263721,10.9064358612098,7.0651851274,14.7476865950197,9.95048840613202,0,9.86989630005714,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,10.8715296480771,7.04553106978207,14.6975282263721,10.799989914853,6.98196180394747,14.6180180257586,9.95048840613202,0,9.92680895420493,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,10.8715296480771,7.04553106978207,14.6975282263721,10.8619807858166,7.01521584323257,14.7087457284007,9.95048840613202,0,9.93919718223442,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,10.8715296480771,7.04553106978207,14.6975282263721,10.3374026259522,6.51559322829463,14.1592120236098,9.95048840613202,0,9.65623877417689,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,10.8715296480771,7.04553106978207,14.6975282263721,11.1388036896041,7.2976808687954,14.9799265104128,9.95048840613202,0,10.2353571244846,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,34
8,2,0.0123263592816436,10.0246527185633,10.8715296480771,7.04553106978207,14.6975282263721,10.8151133472878,6.96618441144764,14.6640422831279,9.95048840613202,0,9.88503567198772,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,34
