"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.97624818274846,3.81933856040582,16.1331578050911,9.31405342236851,0,9.4599250246984,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.0767784228602,3.94489052971391,16.2086663160064,9.31405342236851,0,9.46030392979922,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.6832614222694,4.53671817191941,16.8298046726194,9.31405342236851,0,9.98905941520653,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.4625574146528,3.38165701622769,15.5434578130779,9.31405342236851,0,8.96672014796791,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.80905086377931,3.7246912383927,15.8934104891659,9.31405342236851,0,9.06878390142255,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.51029682544449,3.38347670350816,15.6371169473808,9.31405342236851,0,9.0119248395756,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.82920557388541,3.71866425057954,15.9397468971913,9.31405342236851,0,9.20040421063653,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.6236405218334,4.48570227416711,16.7615787694997,9.31405342236851,0,10.0613889030636,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.82510804133279,3.76914862361123,15.8810674590543,9.31405342236851,0,9.01166750716225,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.86997080979838,3.73769946731986,16.0022421522769,9.31405342236851,0,9.16008060155185,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.0848238116845,3.98130961275429,16.1883380106146,9.31405342236851,0,9.41950607157542,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.81807758412553,3.74785358770465,15.8883015805464,9.31405342236851,0,8.86790039307808,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.738251265692,4.79428926758306,16.682213263801,9.31405342236851,0,9.99825567047844,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.73185980657129,3.60193635455876,15.8617832585838,9.31405342236851,0,9.10170667185339,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.73872010406179,3.57177824693021,15.9056619611934,9.31405342236851,0,9.11331540874243,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.66882746382056,3.65275305436099,15.6849018732801,9.31405342236851,0,9.0234336389589,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.87029598322419,3.73113921795128,16.0094527484971,9.31405342236851,0,9.25537154626827,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.3175112023471,4.17118893639432,16.4638334682998,9.31405342236851,0,9.7264204614185,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,8.61828872161433,2.61455147236786,14.6220259708608,9.31405342236851,0,8.22053036834232,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.2054405386898,4.13634944639816,16.2745316309814,9.31405342236851,0,9.66073663696134,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.88149051736178,3.75468835554805,16.0082926791755,9.31405342236851,0,9.22433900811507,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.45647855571452,3.4098721365567,15.5030849748723,9.31405342236851,0,8.89103909957188,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.4623613113309,4.4280035868222,16.4967190358396,9.31405342236851,0,9.678709081695,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.91790592647347,3.77882006013584,16.0569917928111,9.31405342236851,0,9.26430974583801,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.83884956044451,3.69092463648855,15.9867744844005,9.31405342236851,0,9.21660873503818,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.7974314131364,4.66490859562688,16.929954230646,9.31405342236851,0,10.274796600673,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.85095670587678,3.71459366264988,15.9873197491037,9.31405342236851,0,9.14718618686177,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.355962853923,4.22432559178585,16.4876001160601,9.31405342236851,0,9.59208940170854,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.2090812151098,4.05837770619201,16.3597847240276,9.31405342236851,0,9.58963583875241,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.2114170664363,4.10100416708655,16.3218299657861,9.31405342236851,0,9.5576292649672,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.91778889219647,3.8120885273083,16.0234892570846,9.31405342236851,0,9.09870447162475,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,9.84655985532373,3.72231031930031,15.9708093913471,9.31405342236851,0,9.22345260699344,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.3886275100989,4.25117880421483,16.526076215983,9.31405342236851,0,9.73617175092477,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.0736638651173,3.93470648339123,16.2126212468435,9.31405342236851,0,9.4338430044728,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.0123263592816436,10.0246527185633,9.9434895688017,3.89587121430137,15.991107923302,10.030250046902,3.894780346123,16.165719747681,9.31405342236851,0,9.39812386499588,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
