"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0788291448471,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1096827943856,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1920309447477,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0625819301229,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0340414495419,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,11.9833886774031,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1009928740501,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0749613618746,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0821281354924,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.2174138531984,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0067492624899,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0737648462465,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1268042245591,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0685339302377,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0357470518975,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.2639344133125,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1566215462191,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1444522812317,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1553942445088,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.126120750373,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0503996132346,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0608100168051,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.3068990815408,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0759710101596,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,11.9850220815871,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0813320946454,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0744107638333,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0972999182879,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0472676793848,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.025744466237,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0897695506032,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0865932473369,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0639363555892,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0212233952727,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1143449700802,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0651373732543,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0453560916446,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1746970575003,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,11.9451171450337,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,11.997471585433,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1146433129137,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0787563530126,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1331242519473,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1133478161914,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0494716110498,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.100149188126,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0971530807297,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1103526859551,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0887307330796,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0582063536315,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0766120859796,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0873718585902,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1192267267899,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1322011554136,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1786282024383,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,11.948762826873,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1831736501785,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0524132552399,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1593810157721,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,11.829356195573,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0936918118048,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0115469234864,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0668474853357,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0404949853891,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0493088606726,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.107058447868,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0910639933742,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0670404696936,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0786547394799,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1688928842849,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,11.9895728419518,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0478223294519,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.2451263559331,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0552010143428,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.0954662107378,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.075488753821,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,11.9467319323553,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0793182571871,0,12.1146395981168,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
