"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.5175571716723,6.423760077067,16.6113542662775,11.9097117284419,6.81728013523069,17.002143321653,11.2245842143606,0,11.7707451055991,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.5175571716723,6.423760077067,16.6113542662775,11.3645652421999,6.27618680746043,16.4529436769393,11.2245842143606,0,11.1518375167886,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.5175571716723,6.423760077067,16.6113542662775,11.5323667842627,6.38390603284361,16.6808275356818,11.2245842143606,0,11.2311287635549,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.5175571716723,6.423760077067,16.6113542662775,11.8416786207246,6.69815492031277,16.9852023211364,11.2245842143606,0,11.5233515384001,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.5175571716723,6.423760077067,16.6113542662775,10.9048261041781,5.85338380028792,15.9562684080683,11.2245842143606,0,10.4283495879289,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.5175571716723,6.423760077067,16.6113542662775,11.5111198590161,6.40755941314924,16.6146803048829,11.2245842143606,0,11.2118396713903,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.5175571716723,6.423760077067,16.6113542662775,11.4475771272563,6.31738330414314,16.5777709503694,11.2245842143606,0,11.1493198755889,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.5175571716723,6.423760077067,16.6113542662775,11.0612668061686,5.98479173488208,16.1377418774552,11.2245842143606,0,10.8549566043583,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.5175571716723,6.423760077067,16.6113542662775,11.5336139617428,6.38736511523018,16.6798628082555,11.2245842143606,0,11.2010034176001,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.5175571716723,6.423760077067,16.6113542662775,11.8701114427474,6.72182896319045,17.0183939223044,11.2245842143606,0,11.6396727803235,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,99
