"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1718146281319,0,10.1780818046265,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1718146281319,0,10.1049797887639,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1718146281319,0,10.119854846775,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1718146281319,0,10.1996172353183,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1718146281319,0,10.1152664802624,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1718146281319,0,10.21230340962,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1718146281319,0,10.1544068266629,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1718146281319,0,10.1534875753827,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1718146281319,0,10.1600031900362,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.1718146281319,0,10.1381806187313,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
