"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.12611089482856,2.90761553731522,11.3446062523419,7.09108601134564,2.87394581879411,11.3082262038972,4.68701569260875,0,4.6329085199125,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.12611089482856,2.90761553731522,11.3446062523419,6.93276159728172,2.73424746601008,11.1312757285534,4.68701569260875,0,4.35965680576126,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.12611089482856,2.90761553731522,11.3446062523419,7.09096221864569,2.82628987164925,11.3556345656421,4.68701569260875,0,4.69149192199658,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.12611089482856,2.90761553731522,11.3446062523419,7.18769264946851,2.9260931619803,11.4492921369567,4.68701569260875,0,4.75450729655792,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.12611089482856,2.90761553731522,11.3446062523419,7.61652814157011,3.40068298980591,11.8323732933343,4.68701569260875,0,5.12470047338139,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.12611089482856,2.90761553731522,11.3446062523419,7.09114828006061,2.83099776984294,11.3512987902783,4.68701569260875,0,4.6129118066864,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.12611089482856,2.90761553731522,11.3446062523419,5.39441829082184,1.49241569337806,9.29642088826562,4.68701569260875,0,4.29593107936763,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.12611089482856,2.90761553731522,11.3446062523419,6.91479760254289,2.67123959097163,11.1583556141141,4.68701569260875,0,4.60551552119905,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.12611089482856,2.90761553731522,11.3446062523419,7.3279484014843,3.06625036117631,11.5896464417923,4.68701569260875,0,4.8670130540654,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,7.12611089482856,2.90761553731522,11.3446062523419,6.85069533964677,2.6396566875811,11.0617339917124,4.68701569260875,0,4.0532464146303,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,93
