"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.25879070749417,2.49401588897827,12.0235655260101,7.22568003717559,2.42466420855099,12.0266958658002,7.83313800938741,0,7.8339516723497,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,7.25879070749417,2.49401588897827,12.0235655260101,6.6786733083871,1.92348246108075,11.4338641556934,7.83313800938741,0,7.60364175896931,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,7.25879070749417,2.49401588897827,12.0235655260101,7.57315571414399,2.77371679409436,12.3725946341936,7.83313800938741,0,8.07767398590948,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,7.25879070749417,2.49401588897827,12.0235655260101,7.25097829139727,2.45361853340478,12.0483380493898,7.83313800938741,0,7.82775012941046,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,7.25879070749417,2.49401588897827,12.0235655260101,7.22543591010555,2.41190151775244,12.0389703024587,7.83313800938741,0,7.81904307981914,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,7.25879070749417,2.49401588897827,12.0235655260101,7.065279279068,2.29185654602878,11.8387020121072,7.83313800938741,0,7.6379385457051,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,7.25879070749417,2.49401588897827,12.0235655260101,7.16456479733118,2.38777120891564,11.9413583857467,7.83313800938741,0,7.61713292184673,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,7.25879070749417,2.49401588897827,12.0235655260101,7.05521332220132,2.23858033120645,11.8718463131962,7.83313800938741,0,7.75956168972775,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,7.25879070749417,2.49401588897827,12.0235655260101,7.60462598697134,2.78980015996524,12.4194518139774,7.83313800938741,0,8.03700417546312,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,7.25879070749417,2.49401588897827,12.0235655260101,7.8016906960458,2.99997214565944,12.6034092464322,7.83313800938741,0,8.18686500729897,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,7.25879070749417,2.49401588897827,12.0235655260101,7.23167029005045,2.43439243142274,12.0289481486782,7.83313800938741,0,7.8720582011329,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,7.25879070749417,2.49401588897827,12.0235655260101,7.36684257083624,2.54362082379431,12.1900643178782,7.83313800938741,0,7.94278905125253,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,31
