"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.5991366157645,5.18433449186569,18.0139387396633,11.0175343712934,0,11.1651998204008,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.2036198346137,4.87129244668427,17.5359472225432,11.0175343712934,0,10.9036642955215,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.8123995741733,5.3972614925349,18.2275376558117,11.0175343712934,0,11.3334127946655,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,10.6489478413588,4.36733102175488,16.9305646609628,11.0175343712934,0,10.5391863683425,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.0751779037715,4.66610534110267,17.4842504664404,11.0175343712934,0,10.8295374322947,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.8816695306669,5.45635619806682,18.306982863267,11.0175343712934,0,11.5235709163046,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.1752602656052,4.81977075130307,17.5307497799073,11.0175343712934,0,10.8968754175007,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.1174705354885,4.74572212383507,17.4892189471419,11.0175343712934,0,10.8533555816213,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.341365117142,4.91244351822773,17.7702867160563,11.0175343712934,0,11.0648931469266,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.3222212951501,5.01214635755322,17.6322962327469,11.0175343712934,0,10.9637940868028,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,12.0083448717175,5.84792827229943,18.1687614711357,11.0175343712934,0,11.5721110250145,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.5634402373662,5.14040466707338,17.9864758076591,11.0175343712934,0,11.2085051535396,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,10.9577705868455,4.63910215417028,17.2764390195206,11.0175343712934,0,10.7021481250876,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.3961715683553,4.97051263094346,17.821830505767,11.0175343712934,0,11.1661720117854,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.0865052394645,4.80170358587339,17.3713068930556,11.0175343712934,0,10.7800775811252,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,11.3784873908925,4.9749307203812,17.7820440614037,11.0175343712934,0,11.0463901085688,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,11.3341293249332,5.01989000598845,17.648368643878,9.94735206115335,3.69598400097409,16.1987201213326,11.0175343712934,0,10.0993155295151,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
