"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,8.94176354766444,3.92163154277013,13.9618955525588,6.29486642976759,0,7.18015241549,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.51937607782622,2.4159767971395,12.6227753585129,6.29486642976759,0,6.12262700680507,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.66420180930067,2.55942320246597,12.7689804161354,6.29486642976759,0,6.19602595382099,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,6.60152556324767,1.656638318919,11.5464128075763,6.29486642976759,0,5.25479157674075,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.57090686783553,2.465493222238,12.6763205134331,6.29486642976759,0,6.19861082917856,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.74034086835623,2.63303535588022,12.8476463808322,6.29486642976759,0,6.2376755646888,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.53342595014284,2.45701815220926,12.6098337480764,6.29486642976759,0,6.3665492469989,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,8.1453791293119,3.05154037996676,13.239217878657,6.29486642976759,0,6.79682663196532,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.97993872772666,2.86947329081044,13.0904041646429,6.29486642976759,0,6.54044929744929,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.52866306154321,2.42545429114487,12.6318718319416,6.29486642976759,0,6.24065286576527,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.29301814900335,2.49058626320709,12.0954500347996,6.29486642976759,0,6.2256783344062,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.43754541102764,2.46572798888346,12.4093628331718,6.29486642976759,0,6.27723214905132,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.54431590439825,2.43716324547056,12.6514685633259,6.29486642976759,0,6.26597783381626,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.52074351852811,2.49564339048784,12.5458436465684,6.29486642976759,0,6.11903442058912,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.85656822675684,2.75293901900575,12.9601974345079,6.29486642976759,0,6.2227752154536,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.28682203285271,2.19640133553627,12.3772427301692,6.29486642976759,0,6.01038860940384,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.83843850177461,2.72528217211808,12.9515948314311,6.29486642976759,0,6.3604483859098,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.624030178337,2.5188461575911,12.7292141990829,6.29486642976759,0,6.14795653009478,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.89443437612534,2.77955798059821,13.0093107716525,6.29486642976759,0,6.35628612001418,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.62300214887194,2.55502392025128,12.6909803774926,6.29486642976759,0,6.54639446114614,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.47055472904352,2.35419354551603,12.586915912571,6.29486642976759,0,6.15086031355846,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.50893527438163,2.48607565751455,12.5317948912487,6.29486642976759,0,5.5590154298615,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
8,2,0.0123263592816436,10.0246527185633,7.67328754264352,2.61624737012024,12.7303277151668,7.58025588004904,2.47706551149551,12.6834462486026,6.29486642976759,0,6.15729909530628,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,62
