"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.51997824120392,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.6240274455932,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.52546519162697,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.60622711932487,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.48459257390007,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.49706663423202,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.53121601141463,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.52145009684548,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.50685055534422,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.48311312898752,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.48711848493679,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.48834945978724,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.53464424466359,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.56597137385984,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.52838829369804,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.51580802067998,0,9.47632073239832,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
