"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,14.4918272298573,10.9532265356927,18.0304279240219,14.5084023489427,10.9471507210153,18.0696539768702,14.037806072605,0,14.033186428995,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,14.4918272298573,10.9532265356927,18.0304279240219,14.531453462748,10.9772215840531,18.0856853414429,14.037806072605,0,14.0406960263394,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,14.4918272298573,10.9532265356927,18.0304279240219,14.4908917362645,10.9406919475455,18.0410915249836,14.037806072605,0,14.0022054074564,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,14.4918272298573,10.9532265356927,18.0304279240219,14.7088684042418,11.1461234582999,18.2716133501837,14.037806072605,0,14.3360316147875,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,14.4918272298573,10.9532265356927,18.0304279240219,14.565131700443,11.0031809974726,18.1270824034134,14.037806072605,0,14.1103054986582,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,14.4918272298573,10.9532265356927,18.0304279240219,15.0950940680711,11.578367276736,18.6118208594062,14.037806072605,0,14.5953752573593,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,14.4918272298573,10.9532265356927,18.0304279240219,14.4286415378688,10.8821304869677,17.9751525887699,14.037806072605,0,13.9821643474724,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,14.4918272298573,10.9532265356927,18.0304279240219,14.3082524859618,10.7709001054506,17.845604866473,14.037806072605,0,13.8672129544563,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,14.4918272298573,10.9532265356927,18.0304279240219,14.4299289996403,10.8807067715163,17.9791512277642,14.037806072605,0,13.9742272945359,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,96
8,2,0.0123263592816436,10.0246527185633,14.4918272298573,10.9532265356927,18.0304279240219,14.3519847424984,10.7989058118529,17.9050636731439,14.037806072605,0,13.9041072989649,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,96
