"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.1923283637303,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,10.9835533743976,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.3167197260894,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2049725819033,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2367708319242,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2293505313263,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.4359364366421,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.330257765832,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.1729943144703,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.1769789857285,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.3855582401766,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.221730845128,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2262427866663,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2187073292867,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.1142349783973,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2952967858619,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2960303960731,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2240599608135,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2770857583923,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2852969808491,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.296415043602,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.1939479211427,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2827244898715,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.1747773094749,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.1733400659241,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2411825750142,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.1813261138177,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2396512297598,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.1907880341419,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.1275238037205,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2867857344639,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.3004339206782,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.2232220225152,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.3007374088439,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.3007224267501,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.2022725203322,0,11.3851523972189,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
