"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,13.9460567452316,8.76623890082912,19.125874589634,13.9254695592375,0,13.9437763405243,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,13.471544793078,8.32129240760551,18.6217971785505,13.9254695592375,0,13.1478858492395,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,13.2087373858662,8.10007980496475,18.3173949667676,13.9254695592375,0,12.7302867767013,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,13.8516070969635,8.6697918923992,19.0334223015279,13.9254695592375,0,13.707265894865,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,14.0063326156939,8.80069890645595,19.2119663249319,13.9254695592375,0,14.1598954215464,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,13.6181004466994,8.43900769399577,18.797193199403,13.9254695592375,0,13.4447490012532,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,13.7955492431982,8.5981915021649,18.9929069842315,13.9254695592375,0,13.8734071301319,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,14.0453018056198,8.83879225016516,19.2518113610745,13.9254695592375,0,14.0538196990455,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,13.8751238318003,8.72221109467434,19.0280365689263,13.9254695592375,0,13.875278256237,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,13.6343703502494,8.51856518059355,18.7501755199052,13.9254695592375,0,13.468997431529,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,13.9440640186675,8.73097583778013,19.1571521995549,13.9254695592375,0,14.0226167276193,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,13.8689102881513,8.67019990464579,19.0676206716568,13.9254695592375,0,13.8130318364068,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,13.8957719724535,8.73959044687734,19.0519534980296,13.7581485372374,8.57554749284232,18.9407495816324,13.9254695592375,0,13.6874778569346,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,25
