"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.1953698937995,7.30859805731122,15.0821417302878,10.8254835272332,6.97247174378116,14.6784953106852,10.192578913878,0,9.66663192556689,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,11.1953698937995,7.30859805731122,15.0821417302878,11.0704182479282,7.16494537800728,14.9758911178491,10.192578913878,0,10.0676088033263,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,11.1953698937995,7.30859805731122,15.0821417302878,11.2321103315639,7.32990276164262,15.1343179014852,10.192578913878,0,10.2354853020735,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,11.1953698937995,7.30859805731122,15.0821417302878,10.8970604302046,7.03726952726293,14.7568513331464,10.192578913878,0,9.79569226956311,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,11.1953698937995,7.30859805731122,15.0821417302878,11.3027929861289,7.397411006983,15.2081749652748,10.192578913878,0,10.2896576826271,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,11.1953698937995,7.30859805731122,15.0821417302878,11.1412219383688,7.23441093192213,15.0480329448154,10.192578913878,0,10.2218569444921,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,11.1953698937995,7.30859805731122,15.0821417302878,11.238753360376,7.34169863790184,15.1358080828502,10.192578913878,0,10.1012001261449,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,11.1953698937995,7.30859805731122,15.0821417302878,11.2182171648341,7.30352867581525,15.132905653853,10.192578913878,0,10.2150211447336,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,11.1953698937995,7.30859805731122,15.0821417302878,11.1875054062343,7.27320919892233,15.1018016135463,10.192578913878,0,10.17659290335,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,11.1953698937995,7.30859805731122,15.0821417302878,11.4147388719762,7.50154113569431,15.3279366082582,10.192578913878,0,10.3728685925694,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,32
