"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.29965100395884,3.7101168504774,12.8891851574403,8.58484955285082,0,8.45194172417982,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.52196847917026,3.90912978889579,13.1348071694447,8.58484955285082,0,8.64284881921959,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.45074763716549,3.94452629182335,12.9569689825076,8.58484955285082,0,8.52782621750383,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.58849140289279,3.97103634533708,13.2059464604485,8.58484955285082,0,8.74097682525345,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.32595908414209,3.76951762314827,12.8824005451359,8.58484955285082,0,8.47175570608759,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.05572680836022,3.47973934683439,12.6317142698861,8.58484955285082,0,8.30484165767135,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.43746900132349,3.82977798664906,13.0451600159979,8.58484955285082,0,8.5489269417844,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.28331651086832,3.6866089295491,12.8800240921875,8.58484955285082,0,8.45182021923864,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.42840302605003,3.81151316699004,13.04529288511,8.58484955285082,0,8.607115769341,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.73261583825617,4.12948684132066,13.3357448351917,8.58484955285082,0,8.77774358652962,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.75729789567908,4.18396142797053,13.3306343633876,8.58484955285082,0,8.82781476634125,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.4908907661256,3.87944843196775,13.1023331002834,8.58484955285082,0,8.60171873826797,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.46830646593909,3.8532384258482,13.08337450603,8.58484955285082,0,8.62964834754325,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,7.63996865685125,3.20338859042835,12.0765487232741,8.58484955285082,0,7.61519719758248,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.4892175112574,3.95731344441138,13.0211215781034,8.58484955285082,0,8.615008388836,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.38591256737315,3.77200431763455,12.9998208171117,8.58484955285082,0,8.56007227149802,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.26541511514561,3.67566279914561,12.8551674311456,8.58484955285082,0,8.35138711249922,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.04072208804555,3.45561486147397,12.6258293146171,8.58484955285082,0,8.38191724891343,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.6774992452659,4.0622272043758,13.292771286156,8.58484955285082,0,8.77503208053324,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,9.36923405516437,4.8460889312265,13.8923791791023,8.58484955285082,0,9.35921698169323,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.4476980651787,3.83456272757776,13.0608334027796,8.58484955285082,0,8.62040037438904,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.1824718891035,3.6174882574049,12.7474555208021,8.58484955285082,0,8.43252837850815,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,8.45177687067216,3.88430969510774,13.0192440462366,8.92102876189877,4.39504050728007,13.4470170165175,8.58484955285082,0,8.99323492449421,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,54
