"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.47843726199025,0,9.4844463779855,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.47843726199025,0,9.14035695087272,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.47843726199025,0,9.54356225787935,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.47843726199025,0,9.51182279457439,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.47843726199025,0,9.44330900074785,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.47843726199025,0,9.4767425508085,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.47843726199025,0,9.47571036323968,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.47843726199025,0,9.49735446988834,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.47843726199025,0,9.361655213428,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.47843726199025,0,9.38198940073492,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
