"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.95872463623701,6.48342673422196,13.4340225382521,9.86076555286873,6.37560000661344,13.345931099124,9.79101130257381,0,9.70346501801344,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,9.95872463623701,6.48342673422196,13.4340225382521,10.0420776326683,6.54339105561981,13.5407642097167,9.79101130257381,0,9.87210966163182,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,9.95872463623701,6.48342673422196,13.4340225382521,9.89470103055898,6.40256692796098,13.386835133157,9.79101130257381,0,9.72635070033581,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,9.95872463623701,6.48342673422196,13.4340225382521,10.1199865175699,6.65204408839273,13.5879289467471,9.79101130257381,0,9.93272336835028,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,9.95872463623701,6.48342673422196,13.4340225382521,9.9444962667422,6.44958404243494,13.4394084910495,9.79101130257381,0,9.7817714110356,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,9.95872463623701,6.48342673422196,13.4340225382521,9.94225737589168,6.45855621118405,13.4259585405993,9.79101130257381,0,9.74699129147641,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,9.95872463623701,6.48342673422196,13.4340225382521,10.003444898126,6.50324710817739,13.5036426880747,9.79101130257381,0,9.83678717858758,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,9.95872463623701,6.48342673422196,13.4340225382521,9.94450423619014,6.45043170717281,13.4385767652075,9.79101130257381,0,9.77276252023711,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,9.95872463623701,6.48342673422196,13.4340225382521,10.0083631994791,6.5085837072593,13.508142691699,9.79101130257381,0,9.87455758271157,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,2,0.0123263592816436,10.0246527185633,9.95872463623701,6.48342673422196,13.4340225382521,10.0625181597961,6.56657714302255,13.5584591765697,9.79101130257381,0,9.86528833741182,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,83
