"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.92401853299593,4.44989061237236,11.3981464536195,7.75924177411431,4.27512516481836,11.2433583834103,7.57955874233474,0,7.51147094798366,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.92401853299593,4.44989061237236,11.3981464536195,7.98672921695812,4.49459337725987,11.4788650566564,7.57955874233474,0,7.70863521603532,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.92401853299593,4.44989061237236,11.3981464536195,7.80851993352495,4.35169864073222,11.2653412263177,7.57955874233474,0,7.51798413790846,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.92401853299593,4.44989061237236,11.3981464536195,7.89564469738708,4.39789670686738,11.3933926879068,7.57955874233474,0,7.55689395226529,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.92401853299593,4.44989061237236,11.3981464536195,7.88863833831534,4.39092248493395,11.3863541916967,7.57955874233474,0,7.57759534954982,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.92401853299593,4.44989061237236,11.3981464536195,8.09086684089968,4.62914057530027,11.5525931064991,7.57955874233474,0,7.78239082313071,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.92401853299593,4.44989061237236,11.3981464536195,8.13366465169621,4.63527111618166,11.6320581872108,7.57955874233474,0,7.69781343217514,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.92401853299593,4.44989061237236,11.3981464536195,7.83824439455779,4.34634490798139,11.3301438811342,7.57955874233474,0,7.5250091033204,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.92401853299593,4.44989061237236,11.3981464536195,7.91239622829392,4.44879131057288,11.376001146015,7.57955874233474,0,7.48191832264657,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,7.92401853299593,4.44989061237236,11.3981464536195,8.06312411030557,4.57596032576651,11.5502878948446,7.57955874233474,0,7.51659805521954,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,92
