"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3202572016226,9.67578710962982,24.9647272936154,16.3353765501387,0,16.4779914864923,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.2057758217139,9.56286750062933,24.8486841427984,16.3353765501387,0,16.3734281528874,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.9578767906503,10.3089029858096,25.6068505954909,16.3353765501387,0,16.9068451803974,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.5122251734175,9.86590486444746,25.1585454823876,16.3353765501387,0,16.683290171966,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.0127979816726,9.39625454026718,24.629341423078,16.3353765501387,0,16.2124261435823,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.190292266751,9.54320292073346,24.8373816127686,16.3353765501387,0,16.3921765060669,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,16.9502576378493,9.40091545536969,24.499599820329,16.3353765501387,0,16.1653588613678,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3611837330669,9.70206261303418,25.0203048530996,16.3353765501387,0,16.5073847439905,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.2665568575945,9.62060944035488,24.912504274834,16.3353765501387,0,16.3590486120074,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.4489207510228,9.79640456441909,25.1014369376264,16.3353765501387,0,16.7097403583044,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,18.5953062132109,11.2690319926059,25.9215804338159,16.3353765501387,0,17.3078623843364,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
