"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,12.0632854808115,7.36164429071667,16.7649266709064,11.7865810577791,0,11.9851507300616,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,11.7218821153244,7.01076044613931,16.4330037845095,11.7865810577791,0,11.7342810426698,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,11.6512973878932,6.98718777029875,16.3154070054877,11.7865810577791,0,11.6039622296589,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,11.7677529170734,7.1330139272005,16.4024919069463,11.7865810577791,0,11.6528394209378,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,11.6433714744874,6.95911332217913,16.3276296267956,11.7865810577791,0,11.5999076967493,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,12.0461457959248,7.34480813636594,16.7474834554837,11.7865810577791,0,12.0365587172381,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,11.8361978115483,7.12687633010204,16.5455192929945,11.7865810577791,0,11.8540345628505,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,11.8219860672784,7.11346106601269,16.5305110685441,11.7865810577791,0,11.8156789892335,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,11.8736398974583,7.18906214751488,16.5582176474017,11.7865810577791,0,11.8432495523583,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,11.5332710481417,6.8681781994852,16.1983638967983,11.7865810577791,0,11.5434062238314,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,11.8021370340798,7.08854335841009,16.5157307097495,11.7865810577791,0,11.7696931157519,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,11.6800042349321,6.98650094812186,16.3735075217423,11.7865810577791,0,11.6678742627327,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,2,0.0123263592816436,10.0246527185633,11.7796070465328,7.1217778213141,16.4374362717516,11.7024217298242,6.99379457511059,16.4110488845378,11.7865810577791,0,11.7630701678397,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,77
