"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0607674945263,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0025420215662,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0295317197368,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0665839758879,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0531838657105,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0680806111274,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,9.98016471934763,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.206336962531,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0506346465129,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0607835843404,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0773409656392,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.1366910147551,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0912706105639,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0808398173099,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,9.98424644026916,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0635991096777,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.1521586579606,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0381934384387,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0281713513208,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.1022860321843,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0716689120037,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0630494182425,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.057857898785,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0529124995756,0,10.0401702794133,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
