"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.36344901266842,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.51691639605822,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.36077336656073,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.35738843477803,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.60009248061365,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.50713638375655,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.3634753438652,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.44807744431714,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.44751675902803,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.32168126482463,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.39790774604062,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.37007745870163,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.37457223384741,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.28812655477912,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.48624684543488,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.38050555892831,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.35833990889616,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.35339874303591,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.38776504604531,0,9.33839225361741,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
