"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.9414227853964,5.94714856594881,15.9356970048439,10.624333432742,0,10.590054084924,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,11.3866867931175,6.49072944240846,16.2826441438265,10.624333432742,0,11.0510945061933,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.9305783709284,5.94340558013772,15.9177511617192,10.624333432742,0,10.5434593866849,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.5302844565318,5.65424351607653,15.4063253969871,10.624333432742,0,10.297007360784,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.8135093941179,5.83276513425318,15.7942536539826,10.624333432742,0,10.4306999089602,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.936254521622,5.95179365161213,15.9207153916319,10.624333432742,0,10.5572254970505,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,11.097001345791,6.19647376725194,15.99752892433,10.624333432742,0,10.8160121470001,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.8964252079451,5.89672498198816,15.896125433902,10.624333432742,0,10.5790973253418,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,11.4397750092156,6.46353062344691,16.4160193949843,10.624333432742,0,11.2101356687016,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.7148753055363,5.87630921647635,15.5534413945963,10.624333432742,0,10.5373018174204,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,11.0391119485092,6.06445284367238,16.013771053346,10.624333432742,0,10.5908881581527,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,11.0330855299902,6.03781210538067,16.0283589545997,10.624333432742,0,10.7341740293798,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.9061216333647,5.91663534829771,15.8956079184318,10.624333432742,0,10.5649058377272,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.9147785494606,5.91860765481704,15.9109494441042,10.624333432742,0,10.5522335953743,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.2432785605018,5.52124458869534,14.9653125323083,10.624333432742,0,9.822439678368,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,11.0547789394098,6.09507958214882,16.0144782966707,10.624333432742,0,10.7713219804616,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.5499542916085,5.67544853612048,15.4244600470966,10.624333432742,0,10.2755477040257,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,11.2341175357652,6.2887498366011,16.1794852349292,10.624333432742,0,10.8777752245943,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,11.4438970236512,6.46249465057483,16.4252993967276,10.624333432742,0,11.235460665569,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.8122478591978,5.84888321593131,15.7756125024642,10.624333432742,0,10.5041875875644,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.8972421878163,5.91444490244613,15.8800394731865,10.624333432742,0,10.5407612063251,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.4317937728924,5.4779494910067,15.3856380547781,10.624333432742,0,10.1338306755142,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,11.1749699204173,6.28115058390353,16.0687892569311,10.624333432742,0,10.6632371407226,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.6913838492567,5.7312375005935,15.6515301979199,10.624333432742,0,10.3153495627962,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
8,2,0.0123263592816436,10.0246527185633,10.9692665759355,6.02620004234664,15.9123331095244,10.9531273090724,5.97381029276766,15.9324443253772,10.624333432742,0,10.6107314709189,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,72
